dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031903_rank664,301,301,0.90273,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010721_rank701,559,706,0.919,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027800_rank716,429,429,0.99058,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031176_rank394,802,802,0.70746,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041168_rank085,8,8,0.89345,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005205_rank021,385,706,0.22616,361
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041743_rank143,57,57,0.79449,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016454_rank456,738,738,0.76048,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046851_rank711,613,613,0.27169,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024379_rank635,515,665,0.26205,99
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032347_rank584,412,412,0.92103,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028215_rank368,484,706,0.5728,93
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013816_rank901,740,784,0.3105,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048408_rank621,111,706,0.90725,955
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016359_rank631,925,925,0.64583,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027301_rank277,5,5,0.81441,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017465_rank983,684,684,0.99913,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035146_rank388,664,664,0.61194,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049845_rank537,304,301,0.67396,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035480_rank841,196,196,0.85734,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031858_rank308,704,704,0.91211,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013625_rank839,401,80,0.22661,652
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045365_rank455,708,706,0.88014,80
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031383_rank351,403,706,0.737,118
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045689_rank971,517,706,0.64472,131
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048495_rank466,663,706,0.94628,13
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026483_rank877,558,472,0.64659,134
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001485_rank461,178,178,0.60258,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040416_rank671,823,706,0.97205,891
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004452_rank573,571,571,0.9962,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000097_rank145,330,330,0.97745,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045936_rank277,5,5,0.3472,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006528_rank914,426,426,0.97558,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026731_rank876,542,634,0.89973,299
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037821_rank621,111,706,0.73068,955
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030610_rank836,834,834,0.61442,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016152_rank254,135,706,0.31213,285
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030180_rank253,991,954,0.22333,241
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008088_rank367,436,436,0.88367,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039794_rank483,206,206,0.38595,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017214_rank787,765,765,0.94892,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026883_rank610,820,820,0.39565,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002581_rank497,775,775,0.56259,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005810_rank836,834,706,0.24315,248
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033663_rank594,849,849,0.92034,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045687_rank230,260,260,0.98135,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049579_rank392,413,471,0.60353,17
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018203_rank587,828,109,0.27153,708
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019172_rank109,133,133,0.98927,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024521_rank860,166,166,0.83639,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000336_rank685,463,463,0.86816,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030406_rank079,33,34,0.50857,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029074_rank592,688,688,0.94851,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025309_rank487,229,229,0.99206,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009328_rank957,521,521,0.30731,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044064_rank734,716,294,0.27786,797
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012078_rank792,557,706,0.77194,59
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024285_rank726,585,706,0.72869,646
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024341_rank016,62,62,0.87847,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023559_rank121,0,706,0.95292,496
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043970_rank584,412,412,0.50231,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040743_rank646,183,183,0.95857,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044793_rank377,491,491,0.99601,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011431_rank955,574,574,0.93229,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035651_rank316,75,706,0.12835,557
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018184_rank485,590,590,0.35709,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029718_rank056,130,134,0.37288,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015210_rank556,227,227,0.86231,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040383_rank601,808,130,0.43315,881
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026044_rank263,140,140,0.97263,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024072_rank410,181,202,0.32112,22
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006613_rank022,138,138,0.99878,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045867_rank786,795,706,0.13056,999
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026527_rank789,784,571,0.15521,163
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008746_rank182,15,84,0.46498,46
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036904_rank801,776,776,0.89871,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008110_rank775,693,462,0.43885,16
