dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031903_rank664,301,301,0.34695,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010721_rank701,559,706,0.51844,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027800_rank716,429,429,0.86926,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031176_rank394,802,802,0.42356,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041168_rank085,8,8,0.70732,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005205_rank021,385,706,0.40095,361
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041743_rank143,57,57,0.81881,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016454_rank456,738,738,0.69067,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046851_rank711,613,613,0.75411,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024379_rank635,515,515,0.43442,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032347_rank584,412,412,0.72499,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028215_rank368,484,843,0.39593,77
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013816_rank901,740,208,0.16819,744
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048408_rank621,111,462,0.18642,742
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016359_rank631,925,877,0.34494,820
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027301_rank277,5,5,0.92069,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017465_rank983,684,684,0.76262,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035146_rank388,664,664,0.50376,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049845_rank537,304,304,0.49732,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035480_rank841,196,196,0.61856,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031858_rank308,704,704,0.72887,0
