dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031903_rank664,301,301,0.74323,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010721_rank701,559,706,0.37205,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027800_rank716,429,429,0.88812,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031176_rank394,802,802,0.84919,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041168_rank085,8,8,0.74737,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005205_rank021,385,706,0.38027,361
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041743_rank143,57,57,0.80182,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016454_rank456,738,738,0.7486,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046851_rank711,613,792,0.27808,450
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024379_rank635,515,670,0.31166,86
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032347_rank584,412,412,0.94965,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028215_rank368,484,871,0.1286,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013816_rank901,740,763,0.21364,14
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048408_rank621,111,706,0.31242,955
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016359_rank631,925,706,0.43136,441
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027301_rank277,5,5,0.7736,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017465_rank983,684,684,0.88307,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035146_rank388,664,664,0.52932,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049845_rank537,304,304,0.58475,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035480_rank841,196,196,0.64649,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031858_rank308,704,704,0.82966,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013625_rank839,401,401,0.16897,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045365_rank455,708,525,0.50801,532
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031383_rank351,403,706,0.77926,118
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045689_rank971,517,517,0.13177,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048495_rank466,663,706,0.35334,13
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026483_rank877,558,472,0.10006,134
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001485_rank461,178,178,0.78184,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040416_rank671,823,617,0.17793,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004452_rank573,571,571,0.7745,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000097_rank145,330,330,0.80862,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045936_rank277,5,730,0.49136,449
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006528_rank914,426,426,0.49716,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026731_rank876,542,634,0.64798,299
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037821_rank621,111,390,0.24471,12
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030610_rank836,834,834,0.45829,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016152_rank254,135,135,0.11102,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030180_rank253,991,991,0.78839,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008088_rank367,436,436,0.87999,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039794_rank483,206,206,0.53098,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017214_rank787,765,765,0.82812,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026883_rank610,820,820,0.90277,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002581_rank497,775,775,0.19407,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005810_rank836,834,919,0.08638,817
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033663_rank594,849,849,0.65626,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045687_rank230,260,260,0.86246,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049579_rank392,413,471,0.35134,17
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018203_rank587,828,109,0.39851,708
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019172_rank109,133,133,0.86543,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024521_rank860,166,166,0.84479,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000336_rank685,463,463,0.56366,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030406_rank079,33,428,0.60312,478
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029074_rank592,688,688,0.82178,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025309_rank487,229,229,0.84064,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009328_rank957,521,521,0.39079,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044064_rank734,716,213,0.19811,395
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012078_rank792,557,839,0.20599,70
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024285_rank726,585,706,0.16908,646
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024341_rank016,62,62,0.733,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023559_rank121,0,706,0.25241,496
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043970_rank584,412,637,0.43758,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040743_rank646,183,183,0.85045,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044793_rank377,491,491,0.80937,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011431_rank955,574,574,0.83984,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035651_rank316,75,872,0.34849,190
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018184_rank485,590,480,0.47898,19
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029718_rank056,130,99,0.12615,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015210_rank556,227,223,0.42635,6
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040383_rank601,808,412,0.12691,790
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026044_rank263,140,140,0.88851,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024072_rank410,181,265,0.2145,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006613_rank022,138,138,0.87538,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045867_rank786,795,621,0.41266,417
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026527_rank789,784,791,0.47298,565
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008746_rank182,15,428,0.24342,272
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036904_rank801,776,776,0.88091,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008110_rank775,693,792,0.32253,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016130_rank816,265,265,0.79503,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043968_rank278,99,99,0.34365,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020881_rank378,687,601,0.13328,252
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022392_rank162,59,64,0.58904,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044827_rank152,377,377,0.80746,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038015_rank209,913,879,0.15035,483
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035945_rank302,871,791,0.12213,280
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024939_rank602,851,851,0.2666,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001405_rank120,931,706,0.34665,276
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029719_rank165,335,89,0.29106,110
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009179_rank402,408,864,0.11711,20
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006914_rank224,928,928,0.34846,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025808_rank635,515,876,0.0961,120
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006448_rank050,388,388,0.87104,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008530_rank452,878,878,0.68129,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016601_rank746,618,618,0.38833,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006041_rank817,650,818,0.25165,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034954_rank537,304,304,0.29699,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026587_rank634,614,614,0.91478,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012291_rank399,153,153,0.87505,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033191_rank728,827,827,0.83889,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031339_rank095,353,353,0.73147,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044989_rank907,591,591,0.36885,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037908_rank665,882,870,0.3803,21
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046183_rank739,957,957,0.86374,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032672_rank151,350,350,0.50199,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040392_rank835,648,706,0.31681,440
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033162_rank082,85,85,0.85244,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015332_rank645,578,982,0.36316,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016030_rank305,71,71,0.6352,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048841_rank222,933,933,0.42445,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028121_rank666,781,426,0.1636,183
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023579_rank825,869,568,0.54033,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035048_rank621,111,421,0.05709,354
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005080_rank699,896,876,0.22132,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028367_rank645,578,501,0.62464,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010701_rank151,350,350,0.87221,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008710_rank940,606,606,0.8483,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002091_rank404,785,730,0.35647,524
