dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031903_rank664,301,248,0.22819,560
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010721_rank701,559,559,0.18627,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027800_rank716,429,429,0.88013,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031176_rank394,802,802,0.61623,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041168_rank085,8,8,0.61994,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005205_rank021,385,191,0.26816,101
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041743_rank143,57,57,0.79234,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016454_rank456,738,738,0.69343,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046851_rank711,613,613,0.54117,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024379_rank635,515,706,0.05765,551
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032347_rank584,412,412,0.28069,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028215_rank368,484,706,0.14834,93
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013816_rank901,740,879,0.13279,446
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048408_rank621,111,706,0.81617,955
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016359_rank631,925,925,0.8715,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027301_rank277,5,5,0.6509,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017465_rank983,684,684,0.82495,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035146_rank388,664,664,0.43716,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049845_rank537,304,304,0.66519,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035480_rank841,196,196,0.84573,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031858_rank308,704,704,0.72166,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013625_rank839,401,401,0.49528,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045365_rank455,708,706,0.6931,80
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031383_rank351,403,525,0.31751,26
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045689_rank971,517,839,0.21793,29
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048495_rank466,663,706,0.49729,13
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026483_rank877,558,471,0.12884,114
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001485_rank461,178,209,0.37271,3
