dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031903_rank664,301,301,0.22523,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010721_rank701,559,559,0.43057,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027800_rank716,429,429,0.98336,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031176_rank394,802,802,0.50702,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041168_rank085,8,8,0.59856,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005205_rank021,385,184,0.17338,658
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041743_rank143,57,57,0.93203,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016454_rank456,738,706,0.67594,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046851_rank711,613,613,0.52053,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024379_rank635,515,850,0.17785,20
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032347_rank584,412,412,0.93965,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028215_rank368,484,843,0.11361,77
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013816_rank901,740,246,0.61503,509
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048408_rank621,111,706,0.71746,955
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016359_rank631,925,925,0.64687,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027301_rank277,5,5,0.69015,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017465_rank983,684,684,0.9093,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035146_rank388,664,664,0.66219,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049845_rank537,304,304,0.67567,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035480_rank841,196,196,0.89689,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031858_rank308,704,704,0.84874,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013625_rank839,401,401,0.26005,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045365_rank455,708,706,0.57809,80
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031383_rank351,403,706,0.18175,118
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045689_rank971,517,839,0.47044,29
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048495_rank466,663,525,0.31952,19
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026483_rank877,558,472,0.80844,134
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001485_rank461,178,178,0.92135,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040416_rank671,823,915,0.12152,615
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004452_rank573,571,571,0.9287,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000097_rank145,330,330,0.90884,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045936_rank277,5,5,0.42223,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006528_rank914,426,426,0.89898,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026731_rank876,542,703,0.93258,914
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037821_rank621,111,421,0.32622,354
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030610_rank836,834,834,0.87425,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016152_rank254,135,135,0.95436,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030180_rank253,991,991,0.72422,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008088_rank367,436,436,0.92941,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039794_rank483,206,206,0.79563,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017214_rank787,765,765,0.92604,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026883_rank610,820,820,0.92356,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002581_rank497,775,797,0.47747,49
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005810_rank836,834,458,0.4099,158
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033663_rank594,849,849,0.84098,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045687_rank230,260,260,0.94211,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049579_rank392,413,471,0.86436,17
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018203_rank587,828,109,0.32426,708
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019172_rank109,133,133,0.95449,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024521_rank860,166,166,0.77593,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000336_rank685,463,463,0.96981,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030406_rank079,33,33,0.67371,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029074_rank592,688,688,0.93316,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025309_rank487,229,229,0.9279,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009328_rank957,521,521,0.42064,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044064_rank734,716,385,0.20529,621
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012078_rank792,557,839,0.36601,70
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024285_rank726,585,706,0.81157,646
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024341_rank016,62,62,0.8481,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023559_rank121,0,706,0.35115,496
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043970_rank584,412,637,0.4975,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040743_rank646,183,183,0.93305,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044793_rank377,491,491,0.99999,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011431_rank955,574,574,0.96584,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035651_rank316,75,7,0.22962,388
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018184_rank485,590,590,0.64906,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029718_rank056,130,130,0.87121,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015210_rank556,227,227,0.8974,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040383_rank601,808,641,0.86247,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026044_rank263,140,140,0.92446,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024072_rank410,181,181,0.95823,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006613_rank022,138,138,0.93601,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045867_rank786,795,915,0.22787,29
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026527_rank789,784,423,0.28915,826
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008746_rank182,15,90,0.45555,19
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036904_rank801,776,776,0.9609,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008110_rank775,693,621,0.54057,49
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016130_rank816,265,265,0.60966,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043968_rank278,99,100,0.32528,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020881_rank378,687,575,0.26203,773
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022392_rank162,59,64,0.49102,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044827_rank152,377,377,0.84085,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038015_rank209,913,730,0.18894,42
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035945_rank302,871,871,0.31273,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024939_rank602,851,851,0.56302,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001405_rank120,931,739,0.24011,248
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029719_rank165,335,355,0.90359,563
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009179_rank402,408,408,0.35776,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006914_rank224,928,178,0.03376,834
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025808_rank635,515,562,0.08769,723
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006448_rank050,388,388,0.91107,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008530_rank452,878,878,0.77065,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016601_rank746,618,618,0.97673,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006041_rank817,650,818,0.3274,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034954_rank537,304,306,0.33717,17
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026587_rank634,614,614,0.91801,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012291_rank399,153,153,0.83967,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033191_rank728,827,827,0.92882,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031339_rank095,353,353,0.58202,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044989_rank907,591,591,0.62496,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037908_rank665,882,870,0.55942,21
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046183_rank739,957,957,0.94142,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032672_rank151,350,350,0.9412,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040392_rank835,648,706,0.78586,440
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033162_rank082,85,85,0.97289,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015332_rank645,578,706,0.6732,251
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016030_rank305,71,71,0.95242,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048841_rank222,933,933,0.90495,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028121_rank666,781,781,0.21051,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023579_rank825,869,877,0.18835,59
