dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031903_rank664,301,301,0.03329,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010721_rank701,559,559,0.54438,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027800_rank716,429,429,0.9902,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031176_rank394,802,802,0.53979,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041168_rank085,8,8,0.8615,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005205_rank021,385,355,0.34029,103
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041743_rank143,57,57,0.80407,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016454_rank456,738,428,0.44778,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046851_rank711,613,613,0.45919,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024379_rank635,515,670,0.34735,86
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032347_rank584,412,412,0.36178,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028215_rank368,484,778,0.23549,799
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013816_rank901,740,236,0.26076,376
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048408_rank621,111,730,0.08585,347
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016359_rank631,925,925,0.32883,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027301_rank277,5,5,0.89481,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017465_rank983,684,684,0.85258,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035146_rank388,664,664,0.82063,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049845_rank537,304,304,0.9087,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035480_rank841,196,196,0.91175,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031858_rank308,704,704,0.97199,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013625_rank839,401,401,0.37482,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045365_rank455,708,421,0.15755,60
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031383_rank351,403,525,0.08071,26
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045689_rank971,517,839,0.50578,29
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048495_rank466,663,471,0.09068,120
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026483_rank877,558,472,0.8669,134
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001485_rank461,178,209,0.26607,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040416_rank671,823,706,0.138,891
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004452_rank573,571,571,0.68278,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000097_rank145,330,330,0.85432,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045936_rank277,5,5,0.55322,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006528_rank914,426,426,0.86721,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026731_rank876,542,634,0.21319,299
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037821_rank621,111,421,0.2631,354
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030610_rank836,834,834,0.2461,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016152_rank254,135,135,0.67175,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030180_rank253,991,991,0.14087,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008088_rank367,436,436,0.64921,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039794_rank483,206,206,0.7619,0
