dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031903_rank664,301,301,0.69195,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010721_rank701,559,559,0.37142,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027800_rank716,429,429,0.99686,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031176_rank394,802,802,0.98026,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041168_rank085,8,8,0.69865,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005205_rank021,385,354,0.51581,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041743_rank143,57,57,0.97394,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016454_rank456,738,738,0.97338,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046851_rank711,613,706,0.60522,493
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024379_rank635,515,670,0.2816,86
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032347_rank584,412,412,0.99219,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028215_rank368,484,706,0.67233,93
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013816_rank901,740,345,0.18746,777
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048408_rank621,111,706,0.87657,955
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016359_rank631,925,925,0.6399,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027301_rank277,5,5,0.80507,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017465_rank983,684,684,0.99892,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035146_rank388,664,664,0.29333,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049845_rank537,304,304,0.73065,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035480_rank841,196,196,0.97983,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031858_rank308,704,704,0.56049,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013625_rank839,401,706,0.21156,538
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045365_rank455,708,706,0.73795,80
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031383_rank351,403,706,0.65697,118
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045689_rank971,517,839,0.51885,29
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048495_rank466,663,706,0.86336,13
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026483_rank877,558,706,0.17165,913
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001485_rank461,178,209,0.72936,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040416_rank671,823,706,0.7571,891
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004452_rank573,571,571,0.50919,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000097_rank145,330,330,0.95418,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045936_rank277,5,727,0.11889,191
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006528_rank914,426,426,0.81732,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026731_rank876,542,634,0.59636,299
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037821_rank621,111,706,0.51685,955
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030610_rank836,834,834,0.49716,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016152_rank254,135,135,0.99814,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030180_rank253,991,991,0.88254,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008088_rank367,436,436,0.97981,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039794_rank483,206,206,0.84958,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017214_rank787,765,706,0.62375,10
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026883_rank610,820,820,0.99585,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002581_rank497,775,775,0.17728,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005810_rank836,834,791,0.1029,412
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033663_rank594,849,849,0.99497,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045687_rank230,260,260,0.99257,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049579_rank392,413,471,0.81507,17
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018203_rank587,828,706,0.23466,752
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019172_rank109,133,133,0.99224,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024521_rank860,166,166,0.81787,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000336_rank685,463,463,0.97259,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030406_rank079,33,706,0.45619,448
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029074_rank592,688,688,0.97722,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025309_rank487,229,229,0.99964,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009328_rank957,521,521,0.99126,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044064_rank734,716,339,0.14351,294
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012078_rank792,557,706,0.16657,59
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024285_rank726,585,706,0.9027,646
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024341_rank016,62,62,0.95307,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023559_rank121,0,706,0.80615,496
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043970_rank584,412,412,0.35876,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040743_rank646,183,183,0.9999,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044793_rank377,491,491,0.99995,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011431_rank955,574,574,0.90888,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035651_rank316,75,706,0.6495,557
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018184_rank485,590,487,0.40272,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029718_rank056,130,130,0.90614,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015210_rank556,227,227,0.99273,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040383_rank601,808,130,0.68899,881
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026044_rank263,140,140,0.99958,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024072_rank410,181,181,0.62145,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006613_rank022,138,138,0.99986,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045867_rank786,795,706,0.51478,999
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026527_rank789,784,706,0.40825,526
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008746_rank182,15,95,0.92465,10
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036904_rank801,776,706,0.37934,439
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008110_rank775,693,693,0.20948,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016130_rank816,265,222,0.52643,45
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043968_rank278,99,99,0.33989,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020881_rank378,687,525,0.05085,158
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022392_rank162,59,55,0.62074,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044827_rank152,377,377,0.94085,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038015_rank209,913,706,0.29083,647
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035945_rank302,871,706,0.73277,223
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024939_rank602,851,598,0.26643,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001405_rank120,931,706,0.76918,276
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029719_rank165,335,250,0.27651,166
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009179_rank402,408,706,0.30622,179
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006914_rank224,928,706,0.06683,413
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025808_rank635,515,412,0.16682,834
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006448_rank050,388,388,0.99969,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008530_rank452,878,878,0.31486,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016601_rank746,618,471,0.6064,433
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006041_rank817,650,637,0.33753,987
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034954_rank537,304,302,0.37567,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026587_rank634,614,614,0.99972,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012291_rank399,153,153,0.98112,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033191_rank728,827,827,0.49022,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031339_rank095,353,353,0.65129,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044989_rank907,591,706,0.49303,637
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037908_rank665,882,870,0.63119,21
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046183_rank739,957,957,0.9881,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032672_rank151,350,350,0.99897,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040392_rank835,648,706,0.82016,440
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033162_rank082,85,85,0.99981,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015332_rank645,578,982,0.31629,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016030_rank305,71,71,0.96104,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048841_rank222,933,933,0.47043,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028121_rank666,781,706,0.32515,456
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023579_rank825,869,706,0.87117,132
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035048_rank621,111,706,0.62496,955
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005080_rank699,896,706,0.25427,142
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028367_rank645,578,614,0.22371,7
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010701_rank151,350,350,0.99812,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008710_rank940,606,606,0.95952,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002091_rank404,785,706,0.86937,926
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038727_rank380,566,566,0.99968,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002577_rank954,632,632,0.8917,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025711_rank461,178,217,0.41387,36
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039674_rank913,635,706,0.23097,158
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034106_rank880,816,816,0.93043,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042406_rank148,358,336,0.47848,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035302_rank961,187,706,0.28735,813
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038778_rank651,879,706,0.60858,32
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034299_rank807,679,706,0.65428,422
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046897_rank724,171,171,0.99812,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038184_rank806,948,948,0.98958,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023290_rank490,453,453,0.41658,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048302_rank673,539,556,0.33114,15
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044253_rank540,404,706,0.48308,440
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009578_rank070,271,272,0.92783,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025367_rank134,65,56,0.98176,14
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031370_rank148,358,358,0.81621,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038966_rank591,499,706,0.66501,877
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035834_rank474,399,501,0.89198,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017460_rank913,635,409,0.48985,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026386_rank854,993,766,0.42611,87
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005361_rank520,668,706,0.50033,46
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010634_rank019,51,51,0.99982,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012521_rank083,69,706,0.74149,639
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013306_rank432,628,404,0.17987,15
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017000_rank719,550,550,0.75305,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010894_rank998,729,729,0.57823,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045699_rank647,605,605,0.21696,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046127_rank594,849,849,0.99974,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046041_rank777,98,98,0.99955,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023272_rank050,388,388,0.99968,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029435_rank646,183,197,0.83488,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001040_rank542,283,260,0.97277,6
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008713_rank738,220,209,0.52902,23
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039830_rank306,866,866,0.37232,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028983_rank375,603,603,0.99984,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037423_rank875,481,482,0.30668,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042891_rank713,675,569,0.85396,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026409_rank617,665,706,0.28178,66
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045990_rank927,920,920,0.98788,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019974_rank414,770,706,0.07667,473
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016451_rank382,236,236,0.80325,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004510_rank700,886,886,0.99959,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031537_rank710,681,706,0.84146,114
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042558_rank665,882,704,0.21688,52
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045810_rank385,927,927,0.99901,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022750_rank919,862,766,0.73467,272
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006694_rank066,29,29,0.45357,0
