dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031903_rank664,301,301,0.71539,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010721_rank701,559,706,0.49346,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027800_rank716,429,429,0.78994,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031176_rank394,802,802,0.53641,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041168_rank085,8,8,0.57927,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005205_rank021,385,347,0.24307,12
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041743_rank143,57,57,0.78231,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016454_rank456,738,738,0.55645,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046851_rank711,613,706,0.42794,493
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024379_rank635,515,603,0.23778,114
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032347_rank584,412,412,0.87452,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028215_rank368,484,706,0.31087,93
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013816_rank901,740,879,0.26453,446
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048408_rank621,111,706,0.89436,955
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016359_rank631,925,925,0.66593,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027301_rank277,5,5,0.24394,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017465_rank983,684,684,0.72442,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035146_rank388,664,664,0.41845,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049845_rank537,304,304,0.76995,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035480_rank841,196,196,0.76406,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031858_rank308,704,704,0.80843,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013625_rank839,401,706,0.29153,538
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045365_rank455,708,706,0.56027,80
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031383_rank351,403,706,0.86694,118
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045689_rank971,517,839,0.47599,29
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048495_rank466,663,706,0.84249,13
