dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031903_rank664,301,249,0.09023,776
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010721_rank701,559,559,0.56016,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027800_rank716,429,429,0.82441,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031176_rank394,802,802,0.31741,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041168_rank085,8,8,0.91371,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005205_rank021,385,191,0.62841,101
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041743_rank143,57,57,0.8093,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016454_rank456,738,738,0.76243,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046851_rank711,613,706,0.21107,493
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024379_rank635,515,808,0.15388,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032347_rank584,412,412,0.81327,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028215_rank368,484,706,0.39917,93
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013816_rank901,740,234,0.1328,517
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048408_rank621,111,706,0.72759,955
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016359_rank631,925,960,0.40586,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027301_rank277,5,5,0.56481,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017465_rank983,684,684,0.75282,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035146_rank388,664,664,0.24952,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049845_rank537,304,304,0.47719,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035480_rank841,196,196,0.54275,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031858_rank308,704,704,0.94137,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013625_rank839,401,706,0.27633,538
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045365_rank455,708,562,0.17735,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031383_rank351,403,706,0.50399,118
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045689_rank971,517,839,0.86276,29
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048495_rank466,663,970,0.07626,20
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026483_rank877,558,472,0.44634,134
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001485_rank461,178,178,0.30324,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040416_rank671,823,706,0.38386,891
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004452_rank573,571,571,0.90391,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000097_rank145,330,330,0.86346,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045936_rank277,5,961,0.1626,141
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006528_rank914,426,426,0.61006,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026731_rank876,542,703,0.48224,914
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037821_rank621,111,421,0.54492,354
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030610_rank836,834,652,0.10939,10
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016152_rank254,135,839,0.12882,289
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030180_rank253,991,991,0.29115,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008088_rank367,436,436,0.96327,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039794_rank483,206,206,0.88084,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017214_rank787,765,765,0.84304,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026883_rank610,820,820,0.89585,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002581_rank497,775,775,0.36515,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005810_rank836,834,652,0.25535,10
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033663_rank594,849,849,0.89458,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045687_rank230,260,260,0.9699,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049579_rank392,413,471,0.39486,17
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018203_rank587,828,109,0.27744,708
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019172_rank109,133,133,0.7928,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024521_rank860,166,166,0.91036,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000336_rank685,463,463,0.9825,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030406_rank079,33,706,0.22115,448
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029074_rank592,688,458,0.30281,351
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025309_rank487,229,229,0.88487,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009328_rank957,521,521,0.66533,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044064_rank734,716,386,0.45706,332
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012078_rank792,557,839,0.58665,70
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024285_rank726,585,706,0.43212,646
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024341_rank016,62,62,0.92028,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023559_rank121,0,706,0.27073,496
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043970_rank584,412,412,0.30927,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040743_rank646,183,183,0.94175,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044793_rank377,491,491,0.85325,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011431_rank955,574,599,0.55764,36
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035651_rank316,75,96,0.20546,198
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018184_rank485,590,590,0.29729,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029718_rank056,130,134,0.19568,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015210_rank556,227,227,0.70583,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040383_rank601,808,130,0.14036,881
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026044_rank263,140,140,0.92524,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024072_rank410,181,181,0.48177,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006613_rank022,138,138,0.37042,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045867_rank786,795,839,0.57614,103
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026527_rank789,784,839,0.1096,562
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008746_rank182,15,84,0.62805,46
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036904_rank801,776,776,0.70357,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008110_rank775,693,840,0.3215,39
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016130_rank816,265,267,0.44527,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043968_rank278,99,99,0.72746,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020881_rank378,687,847,0.0997,201
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022392_rank162,59,55,0.44439,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044827_rank152,377,377,0.68474,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038015_rank209,913,706,0.12746,647
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035945_rank302,871,706,0.29812,223
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024939_rank602,851,851,0.19849,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001405_rank120,931,861,0.09898,262
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029719_rank165,335,248,0.25728,136
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009179_rank402,408,706,0.18645,179
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006914_rank224,928,602,0.49008,403
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025808_rank635,515,803,0.31284,695
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006448_rank050,388,388,0.88265,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008530_rank452,878,577,0.3447,270
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016601_rank746,618,747,0.19992,259
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006041_rank817,650,818,0.12721,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034954_rank537,304,305,0.36067,7
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026587_rank634,614,614,0.82404,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012291_rank399,153,153,0.94939,0
