dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031903_rank664,301,301,0.15802,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010721_rank701,559,706,0.8555,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027800_rank716,429,429,0.99664,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031176_rank394,802,621,0.3111,11
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041168_rank085,8,8,0.72295,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005205_rank021,385,690,0.40576,19
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041743_rank143,57,62,0.72308,9
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016454_rank456,738,738,0.95439,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046851_rank711,613,462,0.12364,584
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024379_rank635,515,670,0.67118,86
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032347_rank584,412,412,0.75597,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028215_rank368,484,706,0.41647,93
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013816_rank901,740,84,0.96632,851
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048408_rank621,111,706,0.33178,955
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016359_rank631,925,925,0.47719,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027301_rank277,5,5,0.65557,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017465_rank983,684,684,0.97979,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035146_rank388,664,716,0.32391,472
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049845_rank537,304,301,0.26714,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035480_rank841,196,196,0.28383,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031858_rank308,704,704,0.93744,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013625_rank839,401,23,0.16569,522
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045365_rank455,708,706,0.36078,80
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031383_rank351,403,706,0.70139,118
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045689_rank971,517,915,0.17824,364
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048495_rank466,663,706,0.29088,13
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026483_rank877,558,471,0.42015,114
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001485_rank461,178,178,0.71056,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040416_rank671,823,706,0.48076,891
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004452_rank573,571,571,0.48233,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000097_rank145,330,330,0.93617,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045936_rank277,5,51,0.30131,59
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006528_rank914,426,635,0.35263,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026731_rank876,542,634,0.70479,299
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037821_rank621,111,703,0.13563,498
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030610_rank836,834,603,0.1407,304
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016152_rank254,135,706,0.12376,285
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030180_rank253,991,954,0.61348,241
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008088_rank367,436,436,0.65791,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039794_rank483,206,652,0.27067,283
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017214_rank787,765,765,0.96869,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026883_rank610,820,820,0.98119,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002581_rank497,775,355,0.10866,341
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005810_rank836,834,603,0.08811,304
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033663_rank594,849,849,0.75374,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045687_rank230,260,260,0.86307,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049579_rank392,413,471,0.81774,17
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018203_rank587,828,706,0.42601,752
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019172_rank109,133,133,0.9235,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024521_rank860,166,166,0.22109,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000336_rank685,463,463,0.32698,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030406_rank079,33,706,0.28654,448
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029074_rank592,688,458,0.11595,351
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025309_rank487,229,229,0.95808,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009328_rank957,521,521,0.82309,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044064_rank734,716,382,0.11152,217
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012078_rank792,557,706,0.59548,59
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024285_rank726,585,706,0.13593,646
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024341_rank016,62,62,0.40753,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023559_rank121,0,706,0.15716,496
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043970_rank584,412,637,0.27299,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040743_rank646,183,183,0.60503,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044793_rank377,491,561,0.29728,7
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011431_rank955,574,574,0.14763,0
