dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031903_rank664,301,301,0.92089,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010721_rank701,559,706,0.54622,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027800_rank716,429,429,0.9404,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031176_rank394,802,802,0.7962,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041168_rank085,8,8,0.86879,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005205_rank021,385,191,0.55099,101
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041743_rank143,57,57,0.93583,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016454_rank456,738,738,0.91017,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046851_rank711,613,613,0.96486,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024379_rank635,515,515,0.7342,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032347_rank584,412,412,0.89785,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028215_rank368,484,871,0.67963,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013816_rank901,740,731,0.13302,16
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048408_rank621,111,456,0.20068,173
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016359_rank631,925,925,0.90231,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027301_rank277,5,5,0.92494,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017465_rank983,684,684,0.93265,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035146_rank388,664,664,0.54375,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049845_rank537,304,304,0.89761,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035480_rank841,196,196,0.84818,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031858_rank308,704,704,0.89962,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013625_rank839,401,401,0.92356,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045365_rank455,708,706,0.51447,80
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031383_rank351,403,706,0.73777,118
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045689_rank971,517,517,0.47387,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048495_rank466,663,839,0.40497,60
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026483_rank877,558,421,0.14125,280
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001485_rank461,178,178,0.89614,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040416_rank671,823,617,0.49903,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004452_rank573,571,571,0.91678,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000097_rank145,330,330,0.89476,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045936_rank277,5,5,0.96384,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006528_rank914,426,426,0.97257,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026731_rank876,542,733,0.2739,36
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037821_rank621,111,421,0.36073,354
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030610_rank836,834,834,0.50574,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016152_rank254,135,135,0.94632,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030180_rank253,991,991,0.94007,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008088_rank367,436,436,0.93155,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039794_rank483,206,206,0.8589,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017214_rank787,765,765,0.94619,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026883_rank610,820,820,0.91529,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002581_rank497,775,775,0.62142,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005810_rank836,834,612,0.18198,281
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033663_rank594,849,849,0.96977,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045687_rank230,260,260,0.97546,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049579_rank392,413,471,0.34484,17
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018203_rank587,828,109,0.97887,708
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019172_rank109,133,133,0.92834,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024521_rank860,166,166,0.87232,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000336_rank685,463,463,0.94507,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030406_rank079,33,34,0.64563,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029074_rank592,688,688,0.91781,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025309_rank487,229,229,0.94384,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009328_rank957,521,521,0.81988,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044064_rank734,716,385,0.29768,621
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012078_rank792,557,839,0.47347,70
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024285_rank726,585,877,0.13114,229
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024341_rank016,62,62,0.73024,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023559_rank121,0,706,0.16037,496
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043970_rank584,412,412,0.46467,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040743_rank646,183,183,0.9663,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044793_rank377,491,491,0.92013,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011431_rank955,574,574,0.9312,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035651_rank316,75,96,0.25037,198
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018184_rank485,590,590,0.93766,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029718_rank056,130,130,0.91562,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015210_rank556,227,227,0.96131,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040383_rank601,808,641,0.75817,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026044_rank263,140,140,0.94726,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024072_rank410,181,181,0.42594,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006613_rank022,138,138,0.94028,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045867_rank786,795,428,0.49647,671
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026527_rank789,784,587,0.42125,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008746_rank182,15,95,0.69024,10
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036904_rank801,776,776,0.9067,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008110_rank775,693,693,0.64373,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016130_rank816,265,265,0.7947,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043968_rank278,99,99,0.24964,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020881_rank378,687,687,0.92097,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022392_rank162,59,55,0.37517,1
