dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031903_rank664,301,301,0.2207,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010721_rank701,559,706,0.781,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027800_rank716,429,429,0.90125,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031176_rank394,802,802,0.85263,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041168_rank085,8,8,0.75717,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005205_rank021,385,690,0.42662,19
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041743_rank143,57,57,0.83367,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016454_rank456,738,738,0.37794,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046851_rank711,613,613,0.63981,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024379_rank635,515,665,0.20176,99
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032347_rank584,412,412,0.76891,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028215_rank368,484,462,0.36669,584
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013816_rank901,740,763,0.14896,14
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048408_rank621,111,730,0.27195,347
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016359_rank631,925,877,0.55604,820
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027301_rank277,5,5,0.90206,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017465_rank983,684,684,0.8526,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035146_rank388,664,664,0.17824,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049845_rank537,304,304,0.68436,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035480_rank841,196,196,0.85298,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031858_rank308,704,704,0.86424,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013625_rank839,401,401,0.80254,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045365_rank455,708,706,0.66103,80
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031383_rank351,403,706,0.61469,118
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045689_rank971,517,839,0.30888,29
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048495_rank466,663,706,0.58975,13
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026483_rank877,558,472,0.12121,134
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001485_rank461,178,178,0.39683,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040416_rank671,823,89,0.16131,460
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004452_rank573,571,571,0.90278,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000097_rank145,330,330,0.81246,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045936_rank277,5,611,0.42558,632
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006528_rank914,426,426,0.85132,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026731_rank876,542,634,0.87667,299
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037821_rank621,111,877,0.2049,860
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030610_rank836,834,612,0.36089,281
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016152_rank254,135,135,0.08911,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030180_rank253,991,991,0.84769,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008088_rank367,436,436,0.7968,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039794_rank483,206,206,0.43705,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017214_rank787,765,765,0.84704,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026883_rank610,820,820,0.86432,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002581_rank497,775,591,0.36058,34
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005810_rank836,834,877,0.62937,252
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033663_rank594,849,849,0.77417,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045687_rank230,260,260,0.90948,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049579_rank392,413,471,0.07194,17
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018203_rank587,828,109,0.53578,708
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019172_rank109,133,133,0.86427,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024521_rank860,166,166,0.92664,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000336_rank685,463,463,0.19035,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030406_rank079,33,706,0.14836,448
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029074_rank592,688,688,0.81162,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025309_rank487,229,229,0.85994,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009328_rank957,521,635,0.24443,212
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044064_rank734,716,716,0.48848,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012078_rank792,557,706,0.56624,59
