dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031903_rank664,301,301,0.73194,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010721_rank701,559,706,0.62468,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027800_rank716,429,429,0.85158,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031176_rank394,802,802,0.67894,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041168_rank085,8,8,0.71298,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005205_rank021,385,347,0.23146,12
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041743_rank143,57,57,0.85824,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016454_rank456,738,738,0.36304,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046851_rank711,613,613,0.66254,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024379_rank635,515,515,0.43483,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032347_rank584,412,412,0.70813,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028215_rank368,484,706,0.07961,93
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013816_rank901,740,763,0.09948,14
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048408_rank621,111,706,0.52882,955
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016359_rank631,925,925,0.63593,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027301_rank277,5,5,0.66121,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017465_rank983,684,684,0.82537,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035146_rank388,664,664,0.37266,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049845_rank537,304,304,0.6732,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035480_rank841,196,196,0.61224,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031858_rank308,704,704,0.84942,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013625_rank839,401,706,0.65681,538
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045365_rank455,708,706,0.66859,80
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031383_rank351,403,706,0.67492,118
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045689_rank971,517,839,0.13476,29
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048495_rank466,663,706,0.46856,13
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026483_rank877,558,472,0.69686,134
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001485_rank461,178,178,0.77544,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040416_rank671,823,89,0.82711,460
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004452_rank573,571,571,0.79803,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000097_rank145,330,330,0.80373,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045936_rank277,5,5,0.86316,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006528_rank914,426,426,0.79683,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026731_rank876,542,489,0.15304,232
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037821_rank621,111,421,0.38012,354
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030610_rank836,834,834,0.4649,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016152_rank254,135,135,0.87388,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030180_rank253,991,706,0.37425,855
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008088_rank367,436,436,0.86211,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039794_rank483,206,206,0.69314,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017214_rank787,765,765,0.77527,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026883_rank610,820,820,0.84027,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002581_rank497,775,797,0.68653,49
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005810_rank836,834,877,0.59758,252
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033663_rank594,849,849,0.83048,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045687_rank230,260,260,0.86397,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049579_rank392,413,471,0.78939,17
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018203_rank587,828,109,0.72819,708
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019172_rank109,133,133,0.79397,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024521_rank860,166,166,0.35119,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000336_rank685,463,463,0.55292,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030406_rank079,33,33,0.3704,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029074_rank592,688,688,0.86324,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025309_rank487,229,229,0.85513,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009328_rank957,521,521,0.58129,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044064_rank734,716,716,0.47481,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012078_rank792,557,706,0.38942,59
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024285_rank726,585,706,0.6066,646
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024341_rank016,62,62,0.604,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023559_rank121,0,706,0.4024,496
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043970_rank584,412,412,0.41187,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040743_rank646,183,183,0.76428,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044793_rank377,491,491,0.793,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011431_rank955,574,574,0.8453,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035651_rank316,75,872,0.13228,190
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018184_rank485,590,480,0.41719,19
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029718_rank056,130,99,0.36646,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015210_rank556,227,227,0.77404,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040383_rank601,808,989,0.19566,964
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026044_rank263,140,140,0.79775,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024072_rank410,181,181,0.88746,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006613_rank022,138,138,0.81859,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045867_rank786,795,23,0.3582,510
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026527_rank789,784,877,0.27153,178
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008746_rank182,15,95,0.51818,10
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036904_rank801,776,776,0.70334,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008110_rank775,693,462,0.56083,16
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016130_rank816,265,265,0.42106,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043968_rank278,99,99,0.69338,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020881_rank378,687,706,0.2156,747
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022392_rank162,59,55,0.54002,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044827_rank152,377,377,0.64094,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038015_rank209,913,913,0.37906,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035945_rank302,871,882,0.2141,382
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024939_rank602,851,851,0.36748,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001405_rank120,931,706,0.26976,276
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029719_rank165,335,355,0.35473,563
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009179_rank402,408,621,0.19289,92
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006914_rank224,928,602,0.26364,403
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025808_rank635,515,727,0.07696,773
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006448_rank050,388,388,0.87015,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008530_rank452,878,634,0.53004,275
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016601_rank746,618,471,0.71089,433
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006041_rank817,650,650,0.3342,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034954_rank537,304,304,0.36474,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026587_rank634,614,614,0.82235,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012291_rank399,153,153,0.63122,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033191_rank728,827,827,0.72916,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031339_rank095,353,353,0.85263,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044989_rank907,591,539,0.54412,97
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037908_rank665,882,621,0.45134,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046183_rank739,957,957,0.84099,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032672_rank151,350,350,0.8357,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040392_rank835,648,706,0.3166,440
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033162_rank082,85,85,0.83796,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015332_rank645,578,982,0.66246,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016030_rank305,71,71,0.8108,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048841_rank222,933,933,0.35357,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028121_rank666,781,706,0.12889,456
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023579_rank825,869,869,0.17872,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035048_rank621,111,706,0.52441,955
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005080_rank699,896,876,0.50355,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028367_rank645,578,578,0.40598,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010701_rank151,350,350,0.79454,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008710_rank940,606,606,0.74688,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002091_rank404,785,706,0.63469,926
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038727_rank380,566,566,0.81752,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002577_rank954,632,632,0.7613,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025711_rank461,178,178,0.49852,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039674_rank913,635,870,0.13361,656
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034106_rank880,816,816,0.25623,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042406_rank148,358,358,0.92547,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035302_rank961,187,235,0.45676,54
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038778_rank651,879,879,0.86794,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034299_rank807,679,706,0.67885,422
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046897_rank724,171,171,0.68928,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038184_rank806,948,948,0.79386,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023290_rank490,453,454,0.55663,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048302_rank673,539,539,0.69338,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044253_rank540,404,404,0.49219,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009578_rank070,271,272,0.71746,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025367_rank134,65,56,0.40146,14
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031370_rank148,358,358,0.92097,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038966_rank591,499,792,0.4161,20
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035834_rank474,399,501,0.81388,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017460_rank913,635,919,0.84647,111
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026386_rank854,993,766,0.79465,87
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005361_rank520,668,668,0.43886,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010634_rank019,51,51,0.8582,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012521_rank083,69,706,0.49656,639
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013306_rank432,628,913,0.28362,12
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017000_rank719,550,550,0.77781,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010894_rank998,729,577,0.2793,22
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045699_rank647,605,605,0.78972,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046127_rank594,849,849,0.81445,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046041_rank777,98,98,0.84416,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023272_rank050,388,388,0.79688,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029435_rank646,183,197,0.82765,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001040_rank542,283,260,0.60339,6
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008713_rank738,220,205,0.30927,9
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039830_rank306,866,866,0.84465,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028983_rank375,603,603,0.87085,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037423_rank875,481,848,0.47026,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042891_rank713,675,675,0.23763,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026409_rank617,665,621,0.18176,11
