dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031903_rank664,301,301,0.89734,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010721_rank701,559,706,0.7665,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027800_rank716,429,429,0.92322,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031176_rank394,802,802,0.8766,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041168_rank085,8,7,0.51357,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005205_rank021,385,354,0.36665,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041743_rank143,57,57,0.7831,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016454_rank456,738,738,0.9597,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046851_rank711,613,613,0.80338,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024379_rank635,515,515,0.19573,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032347_rank584,412,412,0.87976,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028215_rank368,484,706,0.33257,93
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013816_rank901,740,879,0.03137,446
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048408_rank621,111,706,0.2975,955
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016359_rank631,925,925,0.86409,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027301_rank277,5,5,0.90906,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017465_rank983,684,684,0.91778,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035146_rank388,664,664,0.8992,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049845_rank537,304,304,0.73865,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035480_rank841,196,196,0.77172,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031858_rank308,704,704,0.83202,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013625_rank839,401,401,0.90418,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045365_rank455,708,706,0.83366,80
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031383_rank351,403,706,0.85937,118
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045689_rank971,517,706,0.32573,131
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048495_rank466,663,456,0.20502,467
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026483_rank877,558,472,0.25578,134
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001485_rank461,178,178,0.85551,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040416_rank671,823,612,0.24223,735
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004452_rank573,571,571,0.56658,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000097_rank145,330,330,0.83126,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045936_rank277,5,5,0.90235,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006528_rank914,426,426,0.73442,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026731_rank876,542,634,0.54086,299
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037821_rank621,111,421,0.27948,354
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030610_rank836,834,457,0.52016,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016152_rank254,135,135,0.88565,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030180_rank253,991,991,0.92918,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008088_rank367,436,436,0.9619,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039794_rank483,206,206,0.8652,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017214_rank787,765,765,0.81213,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026883_rank610,820,820,0.83519,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002581_rank497,775,775,0.86154,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005810_rank836,834,458,0.33091,158
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033663_rank594,849,849,0.77722,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045687_rank230,260,260,0.93429,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049579_rank392,413,413,0.56324,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018203_rank587,828,109,0.88028,708
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019172_rank109,133,133,0.91375,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024521_rank860,166,166,0.61789,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000336_rank685,463,463,0.87293,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030406_rank079,33,33,0.49289,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029074_rank592,688,688,0.92126,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025309_rank487,229,229,0.83603,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009328_rank957,521,521,0.78616,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044064_rank734,716,294,0.29024,797
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012078_rank792,557,747,0.53391,361
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024285_rank726,585,706,0.1796,646
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024341_rank016,62,62,0.767,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023559_rank121,0,706,0.32716,496
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043970_rank584,412,412,0.45821,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040743_rank646,183,183,0.84008,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044793_rank377,491,491,0.85951,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011431_rank955,574,574,0.85915,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035651_rank316,75,75,0.74708,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018184_rank485,590,590,0.71574,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029718_rank056,130,99,0.61872,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015210_rank556,227,227,0.86576,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040383_rank601,808,808,0.4879,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026044_rank263,140,140,0.88495,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024072_rank410,181,181,0.65924,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006613_rank022,138,138,0.90152,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045867_rank786,795,612,0.12892,96
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026527_rank789,784,587,0.73817,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008746_rank182,15,95,0.74846,10
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036904_rank801,776,776,0.8722,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008110_rank775,693,462,0.43522,16
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016130_rank816,265,265,0.56393,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043968_rank278,99,706,0.5124,363
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020881_rank378,687,690,0.08934,672
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022392_rank162,59,55,0.3543,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044827_rank152,377,377,0.86239,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038015_rank209,913,879,0.29814,483
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035945_rank302,871,871,0.22905,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024939_rank602,851,598,0.27264,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001405_rank120,931,931,0.63811,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029719_rank165,335,296,0.80699,120
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009179_rank402,408,456,0.11532,924
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006914_rank224,928,928,0.73944,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025808_rank635,515,706,0.09488,551
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006448_rank050,388,388,0.91275,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008530_rank452,878,878,0.79197,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016601_rank746,618,731,0.35527,24
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006041_rank817,650,650,0.18857,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034954_rank537,304,302,0.45233,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026587_rank634,614,614,0.88166,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012291_rank399,153,153,0.85423,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033191_rank728,827,827,0.76514,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031339_rank095,353,353,0.87116,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044989_rank907,591,591,0.77901,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037908_rank665,882,870,0.09447,21
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046183_rank739,957,957,0.92172,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032672_rank151,350,350,0.90321,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040392_rank835,648,706,0.37654,440
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033162_rank082,85,85,0.9147,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015332_rank645,578,612,0.26255,536
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016030_rank305,71,71,0.92081,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048841_rank222,933,933,0.5707,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028121_rank666,781,409,0.31939,21
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023579_rank825,869,869,0.80474,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035048_rank621,111,456,0.15876,173
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005080_rank699,896,435,0.32758,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028367_rank645,578,747,0.13497,197
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010701_rank151,350,350,0.89261,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008710_rank940,606,606,0.90968,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002091_rank404,785,706,0.35405,926
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038727_rank380,566,566,0.90696,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002577_rank954,632,632,0.95244,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025711_rank461,178,209,0.36954,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039674_rank913,635,635,0.83578,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034106_rank880,816,816,0.83159,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042406_rank148,358,358,0.94399,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035302_rank961,187,760,0.1869,725
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038778_rank651,879,879,0.8644,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034299_rank807,679,488,0.41438,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046897_rank724,171,171,0.88838,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038184_rank806,948,948,0.92912,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023290_rank490,453,454,0.35749,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048302_rank673,539,539,0.94904,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044253_rank540,404,404,0.8932,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009578_rank070,271,272,0.81464,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025367_rank134,65,65,0.74889,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031370_rank148,358,358,0.93133,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038966_rank591,499,706,0.67319,877
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035834_rank474,399,501,0.21305,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017460_rank913,635,635,0.95206,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026386_rank854,993,993,0.78238,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005361_rank520,668,668,0.5799,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010634_rank019,51,51,0.89987,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012521_rank083,69,112,0.18853,37
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013306_rank432,628,628,0.65634,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017000_rank719,550,550,0.90999,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010894_rank998,729,729,0.84738,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045699_rank647,605,605,0.84976,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046127_rank594,849,849,0.79026,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046041_rank777,98,98,0.90117,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023272_rank050,388,388,0.90858,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029435_rank646,183,197,0.92349,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001040_rank542,283,260,0.3229,6
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008713_rank738,220,219,0.41788,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039830_rank306,866,866,0.83576,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028983_rank375,603,603,0.91978,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037423_rank875,481,848,0.43157,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042891_rank713,675,609,0.15864,28
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026409_rank617,665,670,0.23116,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045990_rank927,920,920,0.87841,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019974_rank414,770,602,0.5903,131
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016451_rank382,236,236,0.77181,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004510_rank700,886,886,0.89121,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031537_rank710,681,620,0.54694,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042558_rank665,882,600,0.07978,426
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045810_rank385,927,927,0.92103,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022750_rank919,862,862,0.38647,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006694_rank066,29,29,0.87722,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037482_rank886,790,790,0.87827,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036597_rank110,294,294,0.90979,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025726_rank196,212,232,0.20234,15
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045044_rank738,220,220,0.92583,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039400_rank010,344,354,0.30517,43
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010082_rank925,237,236,0.49915,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020715_rank801,776,706,0.21019,439
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043009_rank156,172,172,0.91745,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020794_rank378,687,448,0.57789,449
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033088_rank039,101,386,0.52484,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023620_rank668,251,251,0.90323,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038932_rank819,419,706,0.19241,821
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008562_rank063,362,362,0.91216,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026951_rank120,931,932,0.61513,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044683_rank299,843,843,0.88914,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042545_rank701,559,559,0.92152,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005614_rank421,323,323,0.91251,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049249_rank854,993,993,0.87744,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023652_rank198,349,349,0.6609,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012505_rank407,532,830,0.43725,123
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002444_rank276,22,22,0.89855,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002392_rank154,474,474,0.93275,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000695_rank068,370,370,0.86509,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013856_rank493,242,242,0.88259,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045785_rank352,16,16,0.80177,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018515_rank383,666,666,0.9338,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006307_rank206,703,703,0.7329,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038556_rank473,60,63,0.72017,13
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034255_rank083,69,69,0.93481,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017617_rank775,693,693,0.63349,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027595_rank838,448,448,0.88854,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024421_rank524,922,922,0.8054,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039238_rank242,690,690,0.59077,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032942_rank098,347,347,0.8786,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005143_rank172,937,937,0.77204,0
