dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031903_rank664,301,301,0.44176,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010721_rank701,559,559,0.46974,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027800_rank716,429,429,0.86744,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031176_rank394,802,802,0.85212,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041168_rank085,8,8,0.76457,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005205_rank021,385,354,0.45319,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041743_rank143,57,57,0.85786,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016454_rank456,738,738,0.33428,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046851_rank711,613,613,0.7432,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024379_rank635,515,670,0.37446,86
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032347_rank584,412,412,0.90891,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028215_rank368,484,462,0.19743,584
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013816_rank901,740,747,0.17621,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048408_rank621,111,706,0.23274,955
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016359_rank631,925,706,0.32104,441
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027301_rank277,5,5,0.47753,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017465_rank983,684,684,0.91041,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035146_rank388,664,664,0.60403,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049845_rank537,304,304,0.90028,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035480_rank841,196,196,0.75403,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031858_rank308,704,704,0.83501,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013625_rank839,401,401,0.85504,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045365_rank455,708,706,0.50498,80
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031383_rank351,403,706,0.59122,118
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045689_rank971,517,877,0.41246,757
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048495_rank466,663,706,0.45494,13
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026483_rank877,558,471,0.80858,114
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001485_rank461,178,178,0.85949,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040416_rank671,823,877,0.23869,464
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004452_rank573,571,571,0.84978,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000097_rank145,330,330,0.85323,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045936_rank277,5,730,0.30145,449
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006528_rank914,426,426,0.83703,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026731_rank876,542,877,0.15714,306
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037821_rank621,111,877,0.24082,860
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030610_rank836,834,877,0.20394,252
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016152_rank254,135,135,0.80846,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030180_rank253,991,991,0.43376,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008088_rank367,436,436,0.85225,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039794_rank483,206,206,0.83001,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017214_rank787,765,765,0.91712,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026883_rank610,820,820,0.87499,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002581_rank497,775,775,0.26012,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005810_rank836,834,401,0.72279,42
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033663_rank594,849,849,0.82716,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045687_rank230,260,260,0.84382,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049579_rank392,413,763,0.50635,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018203_rank587,828,706,0.41157,752
