dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031903_rank664,301,301,0.90377,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010721_rank701,559,706,0.86456,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027800_rank716,429,429,0.87173,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031176_rank394,802,802,0.84783,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041168_rank085,8,8,0.76027,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005205_rank021,385,706,0.25944,361
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041743_rank143,57,57,0.87764,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016454_rank456,738,738,0.41074,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046851_rank711,613,613,0.85493,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024379_rank635,515,515,0.77208,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032347_rank584,412,412,0.89426,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028215_rank368,484,484,0.43416,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013816_rank901,740,747,0.88689,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048408_rank621,111,706,0.48139,955
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016359_rank631,925,877,0.48268,820
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027301_rank277,5,5,0.8813,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017465_rank983,684,684,0.90355,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035146_rank388,664,664,0.85217,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049845_rank537,304,304,0.88344,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035480_rank841,196,196,0.53586,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031858_rank308,704,704,0.86976,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013625_rank839,401,401,0.80441,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045365_rank455,708,706,0.70139,80
