dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031903_rank664,301,301,0.99426,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010721_rank701,559,706,0.93588,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027800_rank716,429,429,0.99991,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031176_rank394,802,802,0.99865,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041168_rank085,8,8,0.97498,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005205_rank021,385,355,0.48466,103
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041743_rank143,57,57,0.99743,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016454_rank456,738,738,0.9863,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046851_rank711,613,706,0.81761,493
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024379_rank635,515,850,0.52102,20
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032347_rank584,412,412,0.98475,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028215_rank368,484,706,0.26268,93
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013816_rank901,740,763,0.25775,14
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048408_rank621,111,706,0.82387,955
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016359_rank631,925,925,0.99676,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027301_rank277,5,5,0.91129,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017465_rank983,684,684,0.99999,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035146_rank388,664,664,0.68801,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049845_rank537,304,304,0.99069,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035480_rank841,196,196,0.99503,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031858_rank308,704,704,0.99987,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013625_rank839,401,401,0.88156,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045365_rank455,708,706,0.56788,80
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031383_rank351,403,706,0.87819,118
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045689_rank971,517,517,0.17186,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048495_rank466,663,706,0.97114,13
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026483_rank877,558,472,0.95315,134
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001485_rank461,178,178,0.99485,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040416_rank671,823,617,0.36014,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004452_rank573,571,571,0.99966,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000097_rank145,330,330,0.9966,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045936_rank277,5,5,0.14712,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006528_rank914,426,426,0.99977,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026731_rank876,542,634,0.2784,299
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037821_rank621,111,730,0.5701,347
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030610_rank836,834,834,0.82871,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016152_rank254,135,135,0.99976,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030180_rank253,991,991,0.92131,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008088_rank367,436,436,0.99922,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039794_rank483,206,206,0.9684,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017214_rank787,765,765,0.99999,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026883_rank610,820,820,0.99953,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002581_rank497,775,591,0.3985,34
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005810_rank836,834,462,0.10837,869
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033663_rank594,849,849,0.99753,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045687_rank230,260,260,0.99998,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049579_rank392,413,512,0.32876,72
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018203_rank587,828,109,0.88221,708
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019172_rank109,133,133,0.99982,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024521_rank860,166,166,0.99669,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000336_rank685,463,463,0.99503,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030406_rank079,33,34,0.58703,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029074_rank592,688,688,0.99255,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025309_rank487,229,229,0.99992,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009328_rank957,521,521,0.99442,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044064_rank734,716,386,0.24359,332
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012078_rank792,557,706,0.15065,59
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024285_rank726,585,706,0.34895,646
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024341_rank016,62,62,0.99558,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023559_rank121,0,706,0.85866,496
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043970_rank584,412,412,0.46638,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040743_rank646,183,183,0.99999,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044793_rank377,491,491,1.0,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011431_rank955,574,574,0.99581,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035651_rank316,75,7,0.15448,388
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018184_rank485,590,590,0.77425,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029718_rank056,130,130,0.24023,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015210_rank556,227,227,0.99994,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040383_rank601,808,706,0.35348,574
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026044_rank263,140,140,0.99996,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024072_rank410,181,181,0.99997,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006613_rank022,138,138,0.99981,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045867_rank786,795,706,0.35418,999
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026527_rank789,784,587,0.25481,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008746_rank182,15,95,0.66657,10
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036904_rank801,776,776,0.8902,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008110_rank775,693,693,0.97591,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016130_rank816,265,265,0.85533,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043968_rank278,99,99,0.78448,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020881_rank378,687,706,0.14752,747
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022392_rank162,59,64,0.78765,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044827_rank152,377,377,0.95744,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038015_rank209,913,706,0.45915,647
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035945_rank302,871,706,0.37616,223
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024939_rank602,851,851,0.56261,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001405_rank120,931,932,0.42976,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029719_rank165,335,250,0.30377,166
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009179_rank402,408,449,0.17565,11
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006914_rank224,928,843,0.13608,732
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025808_rank635,515,408,0.12684,951
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006448_rank050,388,388,0.99987,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008530_rank452,878,878,0.69789,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016601_rank746,618,618,0.42803,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006041_rank817,650,650,0.46986,0
