dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031903_rank664,301,301,0.82198,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010721_rank701,559,706,0.58541,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027800_rank716,429,429,0.84799,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031176_rank394,802,802,0.68263,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041168_rank085,8,7,0.41523,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005205_rank021,385,347,0.55621,12
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041743_rank143,57,57,0.76646,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016454_rank456,738,738,0.50499,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046851_rank711,613,613,0.81793,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024379_rank635,515,515,0.62709,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032347_rank584,412,412,0.97039,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028215_rank368,484,706,0.18474,93
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013816_rank901,740,879,0.21385,446
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048408_rank621,111,706,0.47378,955
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016359_rank631,925,925,0.77838,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027301_rank277,5,5,0.88585,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017465_rank983,684,684,0.86359,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035146_rank388,664,664,0.78983,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049845_rank537,304,304,0.84997,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035480_rank841,196,196,0.72181,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031858_rank308,704,704,0.8553,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013625_rank839,401,401,0.27113,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045365_rank455,708,706,0.38295,80
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031383_rank351,403,706,0.73596,118
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045689_rank971,517,839,0.45693,29
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048495_rank466,663,706,0.71123,13
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026483_rank877,558,833,0.19934,269
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001485_rank461,178,178,0.9056,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040416_rank671,823,706,0.21534,891
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004452_rank573,571,571,0.86796,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000097_rank145,330,330,0.70134,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045936_rank277,5,5,0.64756,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006528_rank914,426,426,0.9377,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026731_rank876,542,634,0.17949,299
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037821_rank621,111,111,0.1483,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030610_rank836,834,834,0.82555,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016152_rank254,135,135,0.83153,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030180_rank253,991,991,0.82813,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008088_rank367,436,436,0.91442,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039794_rank483,206,206,0.86105,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017214_rank787,765,765,0.81542,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026883_rank610,820,820,0.79587,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002581_rank497,775,591,0.20721,34
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005810_rank836,834,458,0.08746,158
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033663_rank594,849,849,0.91596,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045687_rank230,260,260,0.89683,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049579_rank392,413,763,0.64281,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018203_rank587,828,109,0.42856,708
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019172_rank109,133,133,0.84352,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024521_rank860,166,166,0.84393,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000336_rank685,463,463,0.62573,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030406_rank079,33,34,0.64108,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029074_rank592,688,688,0.79424,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025309_rank487,229,229,0.88648,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009328_rank957,521,521,0.45422,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044064_rank734,716,385,0.61656,621
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012078_rank792,557,706,0.22084,59
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024285_rank726,585,463,0.42079,599
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024341_rank016,62,62,0.6636,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023559_rank121,0,706,0.35416,496
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043970_rank584,412,412,0.5693,0
