dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031903_rank664,301,301,0.79008,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010721_rank701,559,559,0.31082,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027800_rank716,429,429,0.70309,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031176_rank394,802,802,0.18273,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041168_rank085,8,8,0.62954,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005205_rank021,385,106,0.08995,137
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041743_rank143,57,57,0.76482,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016454_rank456,738,738,0.22459,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046851_rank711,613,613,0.47151,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024379_rank635,515,515,0.27161,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032347_rank584,412,412,0.75576,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028215_rank368,484,877,0.11415,642
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013816_rank901,740,499,0.06905,13
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048408_rank621,111,877,0.13427,860
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016359_rank631,925,877,0.38157,820
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027301_rank277,5,5,0.5232,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017465_rank983,684,684,0.66551,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035146_rank388,664,664,0.86278,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049845_rank537,304,304,0.34167,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035480_rank841,196,198,0.16576,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031858_rank308,704,704,0.21455,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013625_rank839,401,401,0.72735,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045365_rank455,708,706,0.19628,80
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031383_rank351,403,833,0.09438,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045689_rank971,517,839,0.28564,29
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048495_rank466,663,877,0.24049,855
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026483_rank877,558,472,0.1443,134
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001485_rank461,178,178,0.58417,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040416_rank671,823,617,0.17838,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004452_rank573,571,571,0.44638,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000097_rank145,330,330,0.51506,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045936_rank277,5,5,0.82833,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006528_rank914,426,877,0.1895,926
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026731_rank876,542,843,0.14091,192
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037821_rank621,111,877,0.46,860
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030610_rank836,834,457,0.36912,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016152_rank254,135,135,0.39211,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030180_rank253,991,991,0.25631,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008088_rank367,436,436,0.66771,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039794_rank483,206,206,0.19467,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017214_rank787,765,765,0.79744,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026883_rank610,820,820,0.69118,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002581_rank497,775,775,0.24218,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005810_rank836,834,877,0.17078,252
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033663_rank594,849,849,0.35186,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045687_rank230,260,877,0.31881,925
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049579_rank392,413,764,0.17953,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018203_rank587,828,109,0.74548,708
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019172_rank109,133,133,0.76085,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024521_rank860,166,166,0.87404,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000336_rank685,463,463,0.72071,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030406_rank079,33,34,0.20272,1
