dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031903_rank664,301,301,0.81961,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010721_rank701,559,559,0.52253,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027800_rank716,429,429,0.8504,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031176_rank394,802,802,0.32873,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041168_rank085,8,8,0.55347,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005205_rank021,385,354,0.38868,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041743_rank143,57,57,0.69628,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016454_rank456,738,738,0.91458,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046851_rank711,613,613,0.76659,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024379_rank635,515,515,0.72166,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032347_rank584,412,412,0.85709,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028215_rank368,484,706,0.15565,93
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013816_rank901,740,234,0.05697,517
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048408_rank621,111,706,0.67662,955
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016359_rank631,925,925,0.8313,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027301_rank277,5,5,0.85628,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017465_rank983,684,684,0.85387,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035146_rank388,664,664,0.45844,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049845_rank537,304,304,0.70959,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035480_rank841,196,196,0.66416,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031858_rank308,704,704,0.84183,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013625_rank839,401,401,0.61987,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045365_rank455,708,706,0.38633,80
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031383_rank351,403,706,0.64462,118
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045689_rank971,517,517,0.43753,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048495_rank466,663,361,0.118,958
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026483_rank877,558,472,0.53074,134
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001485_rank461,178,178,0.8119,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040416_rank671,823,706,0.27712,891
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004452_rank573,571,571,0.84202,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000097_rank145,330,330,0.84855,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045936_rank277,5,5,0.29096,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006528_rank914,426,426,0.84818,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026731_rank876,542,634,0.73934,299
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037821_rank621,111,421,0.47126,354
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030610_rank836,834,457,0.3423,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016152_rank254,135,135,0.77573,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030180_rank253,991,991,0.79886,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008088_rank367,436,436,0.92015,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039794_rank483,206,206,0.75112,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017214_rank787,765,765,0.85085,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026883_rank610,820,820,0.89626,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002581_rank497,775,775,0.14781,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005810_rank836,834,458,0.32464,158
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033663_rank594,849,849,0.65327,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045687_rank230,260,260,0.89816,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049579_rank392,413,763,0.15344,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018203_rank587,828,109,0.1372,708
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019172_rank109,133,133,0.91908,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024521_rank860,166,166,0.94697,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000336_rank685,463,463,0.89777,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030406_rank079,33,34,0.74425,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029074_rank592,688,688,0.70859,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025309_rank487,229,229,0.91201,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009328_rank957,521,521,0.52338,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044064_rank734,716,294,0.16275,797
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012078_rank792,557,747,0.38689,361
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024285_rank726,585,706,0.3504,646
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024341_rank016,62,62,0.61497,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023559_rank121,0,706,0.56106,496
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043970_rank584,412,412,0.6409,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040743_rank646,183,183,0.89223,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044793_rank377,491,491,0.85932,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011431_rank955,574,574,0.78718,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035651_rank316,75,80,0.05404,100
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018184_rank485,590,487,0.52015,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029718_rank056,130,9,0.45005,13
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015210_rank556,227,227,0.85134,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040383_rank601,808,130,0.28439,881
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026044_rank263,140,140,0.90818,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024072_rank410,181,181,0.26008,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006613_rank022,138,138,0.86937,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045867_rank786,795,843,0.14052,30
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026527_rank789,784,587,0.59283,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008746_rank182,15,95,0.36853,10
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036904_rank801,776,776,0.84956,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008110_rank775,693,840,0.4381,39
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016130_rank816,265,265,0.61732,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043968_rank278,99,100,0.16275,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020881_rank378,687,706,0.1653,747
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022392_rank162,59,64,0.49803,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044827_rank152,377,377,0.67693,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038015_rank209,913,879,0.19609,483
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035945_rank302,871,706,0.1265,223
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024939_rank602,851,851,0.32967,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001405_rank120,931,706,0.55966,276
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029719_rank165,335,296,0.19365,120
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009179_rank402,408,471,0.23804,58
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006914_rank224,928,417,0.12208,273
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025808_rank635,515,706,0.06633,551
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006448_rank050,388,388,0.91278,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008530_rank452,878,577,0.39441,270
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016601_rank746,618,618,0.72822,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006041_rank817,650,447,0.29286,77
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034954_rank537,304,302,0.50666,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026587_rank634,614,614,0.91884,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012291_rank399,153,153,0.85939,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033191_rank728,827,827,0.49891,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031339_rank095,353,353,0.78948,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044989_rank907,591,591,0.81596,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037908_rank665,882,234,0.07286,410
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046183_rank739,957,957,0.90271,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032672_rank151,350,350,0.9295,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040392_rank835,648,799,0.51228,19
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033162_rank082,85,85,0.85289,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015332_rank645,578,706,0.0591,251
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016030_rank305,71,71,0.88261,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048841_rank222,933,933,0.44459,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028121_rank666,781,409,0.19228,21
