dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r03_c01,393,393,0.87592,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r04_c00,393,393,0.83197,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r01_c05,393,393,0.87667,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r06_c00,393,393,0.84731,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r04_c05,393,393,0.87278,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r05_c06,393,393,0.88138,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r02_c04,393,393,0.87251,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r05_c05,393,393,0.87533,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r06_c05,393,393,0.87183,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r04_c01,393,393,0.86867,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r00_c06,393,393,0.8883,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r01_c02,393,393,0.87723,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r02_c00,393,393,0.8582,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r02_c05,393,393,0.87651,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r05_c02,393,393,0.87358,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r00_c00,393,393,0.86335,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r03_c03,393,393,0.87563,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r06_c06,393,393,0.88935,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r01_c00,393,393,0.86424,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r04_c03,393,393,0.84354,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r00_c01,393,393,0.89075,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r05_c03,393,393,0.88558,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r04_c04,393,393,0.89194,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r03_c04,393,393,0.87416,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r02_c06,393,393,0.89743,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r06_c04,393,393,0.89678,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r00_c03,393,393,0.88343,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r01_c04,393,393,0.87022,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r06_c01,393,393,0.86912,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r02_c01,393,393,0.85977,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r00_c04,393,393,0.89004,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r01_c01,393,393,0.85367,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r00_c05,393,393,0.87683,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r06_c02,393,393,0.87452,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r03_c06,393,393,0.886,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r05_c00,393,393,0.84389,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r01_c03,393,393,0.86391,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r03_c00,393,393,0.85821,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r02_c03,393,393,0.87092,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r05_c01,393,393,0.84443,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r05_c04,393,393,0.87666,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r01_c06,393,393,0.88533,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r03_c02,393,393,0.84444,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r00_c02,393,393,0.86667,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r04_c06,393,393,0.89597,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r03_c05,393,393,0.86821,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r04_c02,393,393,0.88101,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r02_c02,393,393,0.86802,0
ILSVRC2012_val_00003033_with_ILSVRC2012_val_00003033_r06_c03,393,393,0.87923,0
