dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031403_rank162,372,296,0.23362,84
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037911_rank948,666,666,0.24822,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015604_rank990,754,754,0.71587,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001870_rank124,697,614,0.28986,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039750_rank445,515,515,0.97359,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033148_rank441,533,533,0.85148,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033054_rank660,727,672,0.6617,58
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023285_rank088,172,172,0.73445,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004905_rank110,391,391,0.79703,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031745_rank906,902,902,0.89451,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009637_rank613,127,127,0.87706,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047802_rank671,446,549,0.09158,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011018_rank406,291,291,0.69226,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049591_rank907,892,426,0.82796,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044135_rank090,226,200,0.84963,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00038558_rank896,403,913,0.17277,27
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033782_rank053,297,295,0.74807,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001675_rank820,641,641,0.33118,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003916_rank583,483,483,0.89169,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030188_rank954,298,293,0.3281,31
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018935_rank765,326,326,0.85974,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041997_rank107,672,672,0.82012,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046345_rank673,350,350,0.76099,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023757_rank133,522,417,0.15286,71
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003713_rank753,862,862,0.32336,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002252_rank351,932,932,0.84151,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043483_rank149,84,84,0.84034,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014328_rank137,9,9,0.81639,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040941_rank923,931,931,0.50633,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011664_rank880,30,30,0.82602,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032800_rank619,569,569,0.75177,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00007832_rank602,871,871,0.50852,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004588_rank414,552,552,0.77937,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020682_rank131,791,791,0.51649,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043176_rank610,622,622,0.85295,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031058_rank917,957,957,0.86544,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029379_rank993,541,803,0.07707,371
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000748_rank082,202,202,0.15679,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030180_rank396,991,991,0.67783,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012019_rank319,683,432,0.26848,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049229_rank006,166,238,0.19883,10
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001630_rank725,448,448,0.60753,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020919_rank623,466,728,0.12169,216
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014613_rank863,572,737,0.20824,22
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043831_rank342,944,944,0.7179,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026489_rank855,318,318,0.81255,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043598_rank057,200,155,0.42618,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017213_rank523,781,781,0.82497,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014844_rank945,705,757,0.21568,10
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005884_rank715,390,390,0.64632,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027569_rank909,605,605,0.7639,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00019362_rank062,338,338,0.80122,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026103_rank808,344,344,0.64785,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002651_rank882,398,398,0.8391,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041787_rank978,599,599,0.80907,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020092_rank435,458,458,0.88876,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031844_rank237,750,797,0.62261,5
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027505_rank512,664,526,0.1183,4
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014627_rank614,869,869,0.78384,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043117_rank310,288,288,0.82986,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001344_rank032,253,253,0.87753,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020124_rank828,41,288,0.81348,45
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00013181_rank657,484,484,0.70928,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002130_rank592,724,724,0.88545,0
