dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031403_rank162,372,372,0.77396,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037911_rank948,666,666,0.82029,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015604_rank990,754,851,0.48815,18
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001870_rank124,697,697,0.68335,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039750_rank445,515,515,0.89489,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033148_rank441,533,533,0.87786,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033054_rank660,727,672,0.87563,58
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023285_rank088,172,172,0.83186,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004905_rank110,391,391,0.89805,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031745_rank906,902,902,0.67438,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009637_rank613,127,128,0.15445,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047802_rank671,446,446,0.49966,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011018_rank406,291,291,0.84021,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049591_rank907,892,426,0.84857,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044135_rank090,226,200,0.75057,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00038558_rank896,403,913,0.79937,27
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033782_rank053,297,295,0.89469,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001675_rank820,641,641,0.89234,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003916_rank583,483,483,0.92317,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030188_rank954,298,209,0.46325,128
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018935_rank765,326,326,0.85043,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041997_rank107,672,672,0.88921,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046345_rank673,350,350,0.73568,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023757_rank133,522,417,0.86676,71
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003713_rank753,862,704,0.46902,55
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002252_rank351,932,932,0.87139,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043483_rank149,84,84,0.78192,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014328_rank137,9,9,0.89534,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040941_rank923,931,931,0.92433,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011664_rank880,30,30,0.89546,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032800_rank619,569,569,0.55777,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00007832_rank602,871,871,0.74105,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004588_rank414,552,552,0.95652,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020682_rank131,791,791,0.7411,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043176_rank610,622,622,0.94306,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031058_rank917,957,957,0.91856,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029379_rank993,541,541,0.75624,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000748_rank082,202,202,0.60512,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030180_rank396,991,991,0.89618,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012019_rank319,683,764,0.616,39
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049229_rank006,166,238,0.27645,10
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001630_rank725,448,448,0.91963,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020919_rank623,466,466,0.75929,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014613_rank863,572,711,0.69174,13
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043831_rank342,944,944,0.76093,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026489_rank855,318,318,0.87715,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043598_rank057,200,204,0.26659,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017213_rank523,781,781,0.86754,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014844_rank945,705,757,0.18094,10
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005884_rank715,390,390,0.84492,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027569_rank909,605,605,0.96794,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00019362_rank062,338,338,0.908,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026103_rank808,344,344,0.88259,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002651_rank882,398,398,0.91333,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041787_rank978,599,599,0.88448,0
