dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031403_rank162,372,372,0.44455,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037911_rank948,666,666,0.86158,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015604_rank990,754,754,0.95824,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001870_rank124,697,578,0.81305,3
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039750_rank445,515,515,0.96325,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033148_rank441,533,533,0.85888,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033054_rank660,727,538,0.77879,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023285_rank088,172,172,0.88972,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004905_rank110,391,391,0.90389,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031745_rank906,902,902,0.9328,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009637_rank613,127,127,0.82075,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047802_rank671,446,446,0.38995,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011018_rank406,291,291,0.88425,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049591_rank907,892,426,0.88635,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044135_rank090,226,200,0.9287,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00038558_rank896,403,730,0.18434,208
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033782_rank053,297,295,0.80164,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001675_rank820,641,641,0.90599,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003916_rank583,483,483,0.91035,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030188_rank954,298,209,0.56112,128
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018935_rank765,326,326,0.88242,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041997_rank107,672,672,0.89906,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046345_rank673,350,350,0.84255,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023757_rank133,522,522,0.32616,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003713_rank753,862,862,0.62987,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002252_rank351,932,932,0.87247,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043483_rank149,84,84,0.75788,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014328_rank137,9,9,0.89281,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040941_rank923,931,931,0.91152,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011664_rank880,30,30,0.89388,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032800_rank619,569,569,0.80985,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00007832_rank602,871,871,0.92162,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004588_rank414,552,552,0.89844,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020682_rank131,791,791,0.78515,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043176_rank610,622,622,0.88181,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031058_rank917,957,957,0.88522,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029379_rank993,541,541,0.88666,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000748_rank082,202,202,0.91564,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030180_rank396,991,991,0.90076,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012019_rank319,683,432,0.81342,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049229_rank006,166,166,0.59525,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001630_rank725,448,448,0.89223,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020919_rank623,466,466,0.9054,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014613_rank863,572,711,0.89909,13
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043831_rank342,944,944,0.64035,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026489_rank855,318,318,0.89151,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043598_rank057,200,204,0.33061,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017213_rank523,781,781,0.88531,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014844_rank945,705,637,0.1426,187
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005884_rank715,390,390,0.88177,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027569_rank909,605,605,0.92702,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00019362_rank062,338,338,0.90555,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026103_rank808,344,344,0.84383,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002651_rank882,398,398,0.9187,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041787_rank978,599,599,0.89168,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020092_rank435,458,458,0.92852,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031844_rank237,750,797,0.44765,5
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027505_rank512,664,410,0.8454,271
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014627_rank614,869,869,0.89729,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043117_rank310,288,288,0.88628,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001344_rank032,253,253,0.93117,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020124_rank828,41,41,0.48472,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00013181_rank657,484,484,0.57394,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002130_rank592,724,724,0.86828,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015797_rank943,767,767,0.3434,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040205_rank178,23,7,0.28027,20
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041133_rank077,185,175,0.28278,14
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027448_rank606,283,283,0.06175,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009263_rank263,984,984,0.86932,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011727_rank397,493,493,0.45864,0
