dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031403_rank162,372,341,0.30748,83
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037911_rank948,666,666,0.9993,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015604_rank990,754,754,0.96794,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001870_rank124,697,578,0.59039,3
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039750_rank445,515,515,0.1738,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033148_rank441,533,533,0.99917,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033054_rank660,727,672,0.1455,58
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023285_rank088,172,172,0.97424,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004905_rank110,391,391,0.99214,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031745_rank906,902,733,0.10297,176
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009637_rank613,127,127,0.86032,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047802_rank671,446,492,0.85378,69
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011018_rank406,291,168,0.46624,282
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049591_rank907,892,426,0.99953,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044135_rank090,226,200,0.36237,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00038558_rank896,403,803,0.25989,54
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033782_rank053,297,295,0.81528,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001675_rank820,641,641,0.98951,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003916_rank583,483,483,0.27066,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030188_rank954,298,209,0.96469,128
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018935_rank765,326,326,0.7602,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041997_rank107,672,672,0.99904,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046345_rank673,350,350,0.99903,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023757_rank133,522,417,0.34061,71
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003713_rank753,862,733,0.2295,19
