dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031403_rank162,372,209,0.19,62
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037911_rank948,666,666,0.49209,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015604_rank990,754,754,0.50278,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001870_rank124,697,697,0.32318,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039750_rank445,515,515,0.82918,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033148_rank441,533,533,0.8665,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033054_rank660,727,672,0.79394,58
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023285_rank088,172,172,0.75731,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004905_rank110,391,391,0.78756,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031745_rank906,902,902,0.97239,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009637_rank613,127,127,0.84741,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047802_rank671,446,539,0.2074,130
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011018_rank406,291,291,0.75683,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049591_rank907,892,426,0.74673,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044135_rank090,226,200,0.86608,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00038558_rank896,403,730,0.26003,208
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033782_rank053,297,295,0.80703,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001675_rank820,641,641,0.74646,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003916_rank583,483,483,0.7485,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030188_rank954,298,291,0.26213,52
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018935_rank765,326,326,0.78462,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041997_rank107,672,672,0.83432,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046345_rank673,350,350,0.76762,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023757_rank133,522,417,0.59782,71
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003713_rank753,862,862,0.31641,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002252_rank351,932,932,0.7741,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043483_rank149,84,84,0.81693,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014328_rank137,9,9,0.80409,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040941_rank923,931,931,0.62332,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011664_rank880,30,30,0.86061,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032800_rank619,569,569,0.75657,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00007832_rank602,871,871,0.72574,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004588_rank414,552,552,0.92979,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020682_rank131,791,791,0.67445,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043176_rank610,622,622,0.85458,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031058_rank917,957,957,0.81164,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029379_rank993,541,637,0.15791,979
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000748_rank082,202,202,0.84313,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030180_rank396,991,991,0.61544,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012019_rank319,683,432,0.27458,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049229_rank006,166,238,0.57394,10
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001630_rank725,448,448,0.74339,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020919_rank623,466,895,0.23401,22
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014613_rank863,572,737,0.25004,22
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043831_rank342,944,944,0.78647,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026489_rank855,318,318,0.80809,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043598_rank057,200,155,0.72312,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017213_rank523,781,781,0.77808,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014844_rank945,705,760,0.4693,644
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005884_rank715,390,390,0.85752,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027569_rank909,605,605,0.90092,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00019362_rank062,338,338,0.7605,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026103_rank808,344,344,0.79844,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002651_rank882,398,398,0.82538,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041787_rank978,599,599,0.71961,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020092_rank435,458,458,0.8708,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031844_rank237,750,797,0.82841,5
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027505_rank512,664,410,0.79159,271
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014627_rank614,869,869,0.82287,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043117_rank310,288,288,0.81588,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001344_rank032,253,253,0.7807,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020124_rank828,41,288,0.63794,45
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00013181_rank657,484,871,0.29714,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002130_rank592,724,724,0.80473,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015797_rank943,767,929,0.89063,28
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040205_rank178,23,23,0.79172,0
