dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031403_rank162,372,372,0.5631,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037911_rank948,666,666,0.94604,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015604_rank990,754,754,0.88325,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001870_rank124,697,614,0.36639,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039750_rank445,515,515,0.67419,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033148_rank441,533,533,0.82587,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033054_rank660,727,879,0.45294,462
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023285_rank088,172,172,0.88672,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004905_rank110,391,391,0.87345,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031745_rank906,902,902,0.71172,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009637_rank613,127,127,0.86635,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047802_rank671,446,446,0.22516,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011018_rank406,291,291,0.55178,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049591_rank907,892,426,0.9036,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044135_rank090,226,200,0.57331,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00038558_rank896,403,913,0.67784,27
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033782_rank053,297,295,0.84958,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001675_rank820,641,641,0.88013,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003916_rank583,483,483,0.8935,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030188_rank954,298,209,0.80595,128
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018935_rank765,326,326,0.86145,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041997_rank107,672,672,0.87019,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046345_rank673,350,350,0.85387,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023757_rank133,522,417,0.28197,71
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003713_rank753,862,862,0.78724,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002252_rank351,932,932,0.91321,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043483_rank149,84,84,0.40216,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014328_rank137,9,9,0.86101,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040941_rank923,931,931,0.88744,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011664_rank880,30,30,0.87983,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032800_rank619,569,803,0.38956,5
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00007832_rank602,871,871,0.73607,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004588_rank414,552,552,0.78209,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020682_rank131,791,791,0.77107,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043176_rank610,622,622,0.78472,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031058_rank917,957,957,0.83022,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029379_rank993,541,541,0.53881,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000748_rank082,202,202,0.83796,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030180_rank396,991,991,0.89263,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012019_rank319,683,795,0.5582,223
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049229_rank006,166,236,0.12771,23
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001630_rank725,448,448,0.73889,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020919_rank623,466,466,0.86127,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014613_rank863,572,711,0.78365,13
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043831_rank342,944,944,0.76957,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026489_rank855,318,318,0.84906,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043598_rank057,200,200,0.33449,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017213_rank523,781,781,0.83351,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014844_rank945,705,348,0.12876,563
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005884_rank715,390,390,0.87833,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027569_rank909,605,605,0.93313,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00019362_rank062,338,338,0.84859,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026103_rank808,344,344,0.56689,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002651_rank882,398,398,0.87628,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041787_rank978,599,599,0.83673,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020092_rank435,458,458,0.90722,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031844_rank237,750,797,0.58609,5
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027505_rank512,664,526,0.5777,4
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014627_rank614,869,869,0.81103,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043117_rank310,288,288,0.8876,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001344_rank032,253,253,0.89117,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020124_rank828,41,288,0.40758,45
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00013181_rank657,484,484,0.85339,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002130_rank592,724,724,0.82332,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015797_rank943,767,767,0.62793,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040205_rank178,23,7,0.37324,20
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041133_rank077,185,184,0.49137,4
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027448_rank606,283,975,0.06739,667
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009263_rank263,984,984,0.84152,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011727_rank397,493,493,0.60457,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037875_rank655,835,409,0.40734,15
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046015_rank871,135,135,0.88721,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043085_rank522,21,21,0.88113,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00042094_rank929,743,743,0.42913,0
