dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031403_rank162,372,381,0.11137,14
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037911_rank948,666,666,0.95701,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015604_rank990,754,754,0.78716,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001870_rank124,697,4,0.05676,847
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039750_rank445,515,515,0.22048,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033148_rank441,533,533,0.90699,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033054_rank660,727,672,0.76102,58
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023285_rank088,172,172,0.48779,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004905_rank110,391,391,0.95141,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031745_rank906,902,902,0.5226,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009637_rank613,127,127,0.92042,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047802_rank671,446,760,0.16788,60
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011018_rank406,291,291,0.98336,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049591_rank907,892,892,0.69077,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044135_rank090,226,200,0.55069,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00038558_rank896,403,913,0.35637,27
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033782_rank053,297,295,0.88621,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001675_rank820,641,723,0.74042,65
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003916_rank583,483,483,0.92197,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030188_rank954,298,191,0.38975,185
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018935_rank765,326,326,0.87419,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041997_rank107,672,672,0.9244,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046345_rank673,350,350,0.90042,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023757_rank133,522,417,0.54868,71
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003713_rank753,862,862,0.46227,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002252_rank351,932,932,0.91303,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043483_rank149,84,84,0.98386,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014328_rank137,9,9,0.90579,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040941_rank923,931,931,0.96044,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011664_rank880,30,30,0.86105,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032800_rank619,569,569,0.43095,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00007832_rank602,871,484,0.3432,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004588_rank414,552,552,0.25007,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020682_rank131,791,791,0.16648,0
