dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031403_rank162,372,372,0.34016,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037911_rank948,666,813,0.17622,237
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015604_rank990,754,754,0.75377,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001870_rank124,697,775,0.09455,8
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039750_rank445,515,515,0.59383,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033148_rank441,533,533,0.9946,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033054_rank660,727,672,0.30691,58
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023285_rank088,172,172,0.96369,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004905_rank110,391,391,0.99097,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031745_rank906,902,702,0.91018,665
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009637_rank613,127,127,0.60192,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047802_rank671,446,646,0.14681,296
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011018_rank406,291,291,0.45575,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049591_rank907,892,426,0.33367,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044135_rank090,226,200,0.92106,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00038558_rank896,403,913,0.26568,27
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033782_rank053,297,295,0.94968,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001675_rank820,641,641,0.83271,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003916_rank583,483,483,0.92229,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030188_rank954,298,209,0.34306,128
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018935_rank765,326,326,0.71319,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041997_rank107,672,672,0.99975,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046345_rank673,350,349,0.53629,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023757_rank133,522,417,0.55833,71
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003713_rank753,862,862,0.63237,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002252_rank351,932,932,1.0,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043483_rank149,84,84,0.9999,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014328_rank137,9,9,0.9965,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040941_rank923,931,931,0.95887,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011664_rank880,30,30,0.9385,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032800_rank619,569,803,0.2796,5
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00007832_rank602,871,871,0.88473,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004588_rank414,552,552,0.99952,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020682_rank131,791,408,0.32565,133
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043176_rank610,622,622,0.85324,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031058_rank917,957,957,0.9993,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029379_rank993,541,541,0.32781,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000748_rank082,202,202,0.95323,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030180_rank396,991,991,0.9923,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012019_rank319,683,657,0.28082,147
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049229_rank006,166,164,0.3548,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001630_rank725,448,449,0.97696,7
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020919_rank623,466,408,0.35786,81
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014613_rank863,572,711,0.99384,13
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043831_rank342,944,944,0.81708,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026489_rank855,318,318,0.9995,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043598_rank057,200,200,0.63014,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017213_rank523,781,781,0.76582,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014844_rank945,705,760,0.39833,644
