dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031403_rank162,372,294,0.23261,19
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037911_rank948,666,666,0.76469,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015604_rank990,754,754,0.67388,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001870_rank124,697,614,0.36398,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039750_rank445,515,515,0.80395,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033148_rank441,533,533,0.63987,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033054_rank660,727,879,0.32575,462
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023285_rank088,172,172,0.89468,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004905_rank110,391,391,0.77499,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031745_rank906,902,902,0.37412,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009637_rank613,127,127,0.70675,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047802_rank671,446,446,0.37943,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011018_rank406,291,291,0.7119,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049591_rank907,892,426,0.69992,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044135_rank090,226,200,0.80176,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00038558_rank896,403,913,0.54109,27
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033782_rank053,297,295,0.74765,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001675_rank820,641,641,0.75072,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003916_rank583,483,483,0.52323,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030188_rank954,298,209,0.16912,128
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018935_rank765,326,326,0.76149,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041997_rank107,672,672,0.78845,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046345_rank673,350,350,0.76154,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023757_rank133,522,417,0.6287,71
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003713_rank753,862,862,0.17618,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002252_rank351,932,932,0.82388,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043483_rank149,84,84,0.77309,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014328_rank137,9,9,0.77775,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040941_rank923,931,931,0.6118,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011664_rank880,30,30,0.79132,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032800_rank619,569,569,0.78874,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00007832_rank602,871,484,0.43354,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004588_rank414,552,552,0.89331,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020682_rank131,791,791,0.76818,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043176_rank610,622,622,0.76039,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031058_rank917,957,957,0.8837,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029379_rank993,541,541,0.82539,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000748_rank082,202,202,0.79046,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030180_rank396,991,991,0.82394,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012019_rank319,683,733,0.27983,323
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049229_rank006,166,238,0.45277,10
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001630_rank725,448,448,0.74853,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020919_rank623,466,466,0.19812,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014613_rank863,572,711,0.86683,13
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043831_rank342,944,944,0.79227,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026489_rank855,318,318,0.77406,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043598_rank057,200,155,0.2337,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017213_rank523,781,781,0.6898,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014844_rank945,705,760,0.43493,644
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005884_rank715,390,390,0.70869,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027569_rank909,605,605,0.69831,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00019362_rank062,338,338,0.78642,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026103_rank808,344,344,0.64622,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002651_rank882,398,398,0.84508,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041787_rank978,599,599,0.76298,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020092_rank435,458,458,0.84295,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031844_rank237,750,797,0.66749,5
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027505_rank512,664,410,0.51279,271
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014627_rank614,869,869,0.81521,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043117_rank310,288,288,0.80553,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001344_rank032,253,253,0.83829,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020124_rank828,41,288,0.41585,45
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00013181_rank657,484,871,0.48706,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002130_rank592,724,724,0.84606,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015797_rank943,767,929,0.81757,28
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040205_rank178,23,80,0.23384,13
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041133_rank077,185,189,0.16361,7
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027448_rank606,283,283,0.18188,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009263_rank263,984,984,0.78494,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011727_rank397,493,493,0.55872,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037875_rank655,835,919,0.43942,18
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046015_rank871,135,135,0.72757,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043085_rank522,21,21,0.71893,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00042094_rank929,743,743,0.71913,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005418_rank525,329,329,0.41827,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004781_rank377,37,37,0.77356,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011573_rank146,224,205,0.59104,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00013864_rank887,469,469,0.75304,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044424_rank931,364,294,0.78187,30
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00022087_rank564,761,761,0.71733,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00022196_rank135,158,166,0.12658,7
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034274_rank855,318,318,0.79039,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031103_rank840,38,38,0.75006,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016345_rank462,630,630,0.14623,0
