dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031403_rank162,372,372,0.96534,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037911_rank948,666,666,0.93231,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015604_rank990,754,754,0.93611,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001870_rank124,697,578,0.29732,3
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039750_rank445,515,515,0.94067,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033148_rank441,533,533,0.92308,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033054_rank660,727,879,0.87139,462
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023285_rank088,172,172,0.95052,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004905_rank110,391,391,0.93803,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031745_rank906,902,902,0.62556,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009637_rank613,127,127,0.84413,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047802_rank671,446,446,0.3118,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011018_rank406,291,291,0.88105,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049591_rank907,892,426,0.95013,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044135_rank090,226,200,0.78793,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00038558_rank896,403,913,0.39671,27
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033782_rank053,297,295,0.89458,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001675_rank820,641,641,0.93241,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003916_rank583,483,483,0.95862,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030188_rank954,298,209,0.74388,128
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018935_rank765,326,326,0.86405,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041997_rank107,672,672,0.92498,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046345_rank673,350,350,0.93832,0
