dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031403_rank162,372,360,0.20012,134
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037911_rank948,666,666,0.99104,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015604_rank990,754,754,0.88511,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001870_rank124,697,562,0.09432,607
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039750_rank445,515,770,0.18916,94
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033148_rank441,533,533,0.92673,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033054_rank660,727,672,0.17992,58
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023285_rank088,172,172,0.86301,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004905_rank110,391,391,0.91703,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031745_rank906,902,602,0.21355,229
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009637_rank613,127,127,0.88717,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047802_rank671,446,637,0.14098,193
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011018_rank406,291,291,0.89023,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049591_rank907,892,426,0.93522,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044135_rank090,226,200,0.74331,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00038558_rank896,403,913,0.53726,27
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033782_rank053,297,295,0.79735,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001675_rank820,641,641,0.55729,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003916_rank583,483,483,0.918,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030188_rank954,298,209,0.38212,128
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018935_rank765,326,326,0.94413,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041997_rank107,672,672,0.90523,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046345_rank673,350,350,0.88451,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023757_rank133,522,522,0.44224,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003713_rank753,862,862,0.30555,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002252_rank351,932,932,0.9759,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043483_rank149,84,84,0.9752,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014328_rank137,9,9,0.9309,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040941_rank923,931,997,0.68163,31
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011664_rank880,30,30,0.95461,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032800_rank619,569,569,0.91936,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00007832_rank602,871,871,0.77043,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004588_rank414,552,728,0.41354,74
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020682_rank131,791,791,0.9189,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043176_rank610,622,622,0.9305,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031058_rank917,957,957,0.9913,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029379_rank993,541,541,0.96268,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000748_rank082,202,202,0.93682,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030180_rank396,991,991,0.89543,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012019_rank319,683,432,0.74818,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049229_rank006,166,166,0.402,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001630_rank725,448,448,0.86731,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020919_rank623,466,466,0.40023,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014613_rank863,572,711,0.88691,13
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043831_rank342,944,944,0.93214,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026489_rank855,318,318,0.93768,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043598_rank057,200,200,0.19298,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017213_rank523,781,781,0.93247,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014844_rank945,705,412,0.25616,279
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005884_rank715,390,390,0.92005,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027569_rank909,605,605,0.96053,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00019362_rank062,338,338,0.95392,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026103_rank808,344,344,0.87565,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002651_rank882,398,398,0.99728,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041787_rank978,599,599,0.91525,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020092_rank435,458,458,0.89355,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031844_rank237,750,980,0.16265,350
