dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031403_rank162,372,178,0.29741,68
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037911_rank948,666,666,0.87697,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015604_rank990,754,754,0.40166,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001870_rank124,697,494,0.15651,675
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039750_rank445,515,448,0.50454,297
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033148_rank441,533,533,0.80733,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033054_rank660,727,672,0.78301,58
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023285_rank088,172,172,0.8662,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004905_rank110,391,391,0.78733,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031745_rank906,902,902,0.9684,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009637_rank613,127,127,0.84064,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047802_rank671,446,446,0.79488,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011018_rank406,291,291,0.67008,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049591_rank907,892,426,0.90502,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044135_rank090,226,200,0.89407,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00038558_rank896,403,803,0.87006,54
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033782_rank053,297,295,0.31636,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001675_rank820,641,641,0.85508,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003916_rank583,483,483,0.78738,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030188_rank954,298,209,0.40092,128
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018935_rank765,326,326,0.82718,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041997_rank107,672,672,0.87157,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046345_rank673,350,350,0.73847,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023757_rank133,522,522,0.38026,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003713_rank753,862,862,0.78624,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002252_rank351,932,932,0.89712,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043483_rank149,84,84,0.47463,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014328_rank137,9,9,0.90386,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040941_rank923,931,931,0.87311,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011664_rank880,30,30,0.78475,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032800_rank619,569,569,0.58159,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00007832_rank602,871,871,0.64425,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004588_rank414,552,552,0.86606,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020682_rank131,791,791,0.73679,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043176_rank610,622,622,0.33366,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031058_rank917,957,957,0.87208,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029379_rank993,541,541,0.61663,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000748_rank082,202,202,0.8197,0
