dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031403_rank162,372,372,0.76741,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037911_rank948,666,666,0.85478,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015604_rank990,754,754,0.80833,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001870_rank124,697,697,0.42893,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039750_rank445,515,515,0.90606,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033148_rank441,533,533,0.77526,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033054_rank660,727,672,0.16505,58
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023285_rank088,172,172,0.6423,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004905_rank110,391,391,0.84671,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031745_rank906,902,902,0.8343,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009637_rank613,127,127,0.54327,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047802_rank671,446,446,0.83199,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011018_rank406,291,291,0.53142,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049591_rank907,892,426,0.95313,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044135_rank090,226,200,0.96343,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00038558_rank896,403,628,0.14277,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033782_rank053,297,295,0.28628,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001675_rank820,641,641,0.85338,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003916_rank583,483,483,0.87606,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030188_rank954,298,298,0.2911,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018935_rank765,326,326,0.8629,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041997_rank107,672,672,0.86473,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046345_rank673,350,350,0.26475,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023757_rank133,522,417,0.5879,71
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003713_rank753,862,862,0.81241,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002252_rank351,932,932,0.88209,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043483_rank149,84,84,0.26981,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014328_rank137,9,9,0.87559,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040941_rank923,931,931,0.90998,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011664_rank880,30,30,0.30507,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032800_rank619,569,569,0.6748,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00007832_rank602,871,871,0.50299,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004588_rank414,552,552,0.4061,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020682_rank131,791,791,0.79083,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043176_rank610,622,622,0.25174,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031058_rank917,957,957,0.88967,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029379_rank993,541,541,0.05322,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000748_rank082,202,202,0.76041,0
