dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005188_rank875,393,393,0.92037,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023113_rank646,265,202,0.70047,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045168_rank038,811,811,0.49585,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008094_rank403,293,293,0.93014,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015699_rank322,357,676,0.49689,754
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014986_rank462,608,608,0.38886,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027637_rank676,937,937,0.94376,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006806_rank996,434,434,0.47056,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039197_rank882,971,722,0.22705,31
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027182_rank626,217,217,0.83294,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017166_rank050,448,448,0.91948,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043596_rank635,941,941,0.90157,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032271_rank462,608,539,0.20052,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012799_rank041,920,539,0.40927,829
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000990_rank375,328,328,0.64736,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007479_rank724,113,113,0.9267,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004256_rank682,83,83,0.93711,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005893_rank016,519,519,0.88996,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038514_rank069,503,503,0.95229,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044489_rank110,462,840,0.93094,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045024_rank850,777,879,0.87932,311
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033418_rank483,251,251,0.42457,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035586_rank489,891,559,0.16785,206
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039969_rank720,244,244,0.98135,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047692_rank315,560,560,0.94376,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031977_rank685,71,71,0.92673,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039828_rank201,775,728,0.35636,67
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048658_rank162,106,106,0.90732,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015229_rank397,354,354,0.95614,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024101_rank093,866,866,0.86105,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015025_rank658,321,321,0.92252,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044158_rank974,319,319,0.93421,0
