dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005188_rank875,393,920,0.22893,112
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023113_rank646,265,189,0.36806,8
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045168_rank038,811,713,0.32192,71
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008094_rank403,293,293,0.889,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015699_rank322,357,791,0.1571,323
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014986_rank462,608,608,0.19647,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027637_rank676,937,937,0.95697,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006806_rank996,434,501,0.30093,38
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039197_rank882,971,258,0.10619,644
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027182_rank626,217,217,0.32223,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017166_rank050,448,448,0.91488,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043596_rank635,941,941,0.23761,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032271_rank462,608,706,0.39901,415
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012799_rank041,920,706,0.1999,761
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000990_rank375,328,506,0.10181,143
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007479_rank724,113,113,0.86307,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004256_rank682,83,83,0.96239,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005893_rank016,519,519,0.60474,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038514_rank069,503,572,0.21452,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044489_rank110,462,421,0.40202,181
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045024_rank850,777,879,0.33931,311
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033418_rank483,251,840,0.34265,442
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035586_rank489,891,791,0.86863,612
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039969_rank720,244,244,0.97064,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047692_rank315,560,560,0.58334,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031977_rank685,71,905,0.07757,726
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039828_rank201,775,728,0.36215,67
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048658_rank162,106,106,0.61694,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015229_rank397,354,354,0.96101,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024101_rank093,866,866,0.82724,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015025_rank658,321,321,0.9028,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044158_rank974,319,462,0.19661,199
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006463_rank341,17,17,0.80363,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012876_rank906,591,591,0.89392,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005844_rank616,994,998,0.22043,26
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008218_rank989,952,896,0.16097,767
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046125_rank244,657,657,0.23633,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011229_rank421,256,219,0.44011,24
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013045_rank707,268,268,0.67464,0
