dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005188_rank875,393,393,0.89616,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023113_rank646,265,189,0.23277,8
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045168_rank038,811,760,0.54077,46
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008094_rank403,293,293,0.87596,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015699_rank322,357,807,0.16228,740
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014986_rank462,608,608,0.52088,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027637_rank676,937,937,0.86945,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006806_rank996,434,501,0.64322,38
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039197_rank882,971,971,0.55872,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027182_rank626,217,217,0.64499,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017166_rank050,448,448,0.88003,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043596_rank635,941,941,0.63558,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032271_rank462,608,706,0.62525,415
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012799_rank041,920,539,0.37348,829
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000990_rank375,328,328,0.12841,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007479_rank724,113,113,0.80263,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004256_rank682,83,83,0.85966,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005893_rank016,519,634,0.22418,7
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038514_rank069,503,503,0.83619,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044489_rank110,462,840,0.67999,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045024_rank850,777,879,0.8712,311
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033418_rank483,251,251,0.18856,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035586_rank489,891,423,0.37216,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039969_rank720,244,244,0.81315,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047692_rank315,560,560,0.72518,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031977_rank685,71,71,0.77968,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039828_rank201,775,728,0.48076,67
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048658_rank162,106,106,0.82173,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015229_rank397,354,354,0.91511,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024101_rank093,866,866,0.7557,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015025_rank658,321,321,0.8478,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044158_rank974,319,319,0.69879,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006463_rank341,17,17,0.89707,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012876_rank906,591,591,0.8423,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005844_rank616,994,994,0.64902,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008218_rank989,952,952,0.61063,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046125_rank244,657,657,0.44133,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011229_rank421,256,256,0.58303,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013045_rank707,268,268,0.73503,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049104_rank038,811,637,0.61412,384
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030699_rank655,9,9,0.70548,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008816_rank900,20,20,0.78831,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00020766_rank693,215,215,0.8603,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023205_rank915,809,809,0.75248,0
