dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005188_rank875,393,393,0.54005,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023113_rank646,265,202,0.19045,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045168_rank038,811,412,0.57637,39
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008094_rank403,293,293,0.99327,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015699_rank322,357,559,0.44171,633
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014986_rank462,608,539,0.62984,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027637_rank676,937,937,0.82569,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006806_rank996,434,434,0.48442,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039197_rank882,971,412,0.1404,922
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027182_rank626,217,210,0.65777,7
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017166_rank050,448,637,0.70158,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043596_rank635,941,940,0.45866,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032271_rank462,608,539,0.48539,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012799_rank041,920,539,0.49367,829
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000990_rank375,328,396,0.5469,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007479_rank724,113,113,0.98546,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004256_rank682,83,83,0.93153,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005893_rank016,519,519,0.4993,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038514_rank069,503,503,0.81594,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044489_rank110,462,840,0.75114,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045024_rank850,777,879,0.53287,311
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033418_rank483,251,412,0.27481,701
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035586_rank489,891,423,0.69125,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039969_rank720,244,244,0.99306,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047692_rank315,560,560,0.99797,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031977_rank685,71,706,0.2085,751
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039828_rank201,775,614,0.28363,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048658_rank162,106,106,0.60196,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015229_rank397,354,354,0.96906,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024101_rank093,866,866,0.82813,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015025_rank658,321,321,0.99095,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044158_rank974,319,840,0.13119,734
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006463_rank341,17,17,0.52768,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012876_rank906,591,700,0.3281,11
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005844_rank616,994,994,0.9245,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008218_rank989,952,539,0.23842,641
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046125_rank244,657,999,0.27823,715
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011229_rank421,256,256,0.22266,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013045_rank707,268,344,0.61333,13
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049104_rank038,811,412,0.34585,39
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030699_rank655,9,348,0.15218,23
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008816_rank900,20,20,0.96541,0
