dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005188_rank875,393,393,0.51943,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023113_rank646,265,189,0.44635,8
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045168_rank038,811,713,0.29013,71
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008094_rank403,293,293,0.99085,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015699_rank322,357,791,0.91581,323
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014986_rank462,608,608,0.56508,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027637_rank676,937,937,0.99714,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006806_rank996,434,434,0.23288,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039197_rank882,971,539,0.08358,929
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027182_rank626,217,217,0.64344,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017166_rank050,448,448,0.80162,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043596_rank635,941,941,0.42333,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032271_rank462,608,539,0.14302,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012799_rank041,920,704,0.17866,11
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000990_rank375,328,396,0.12932,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007479_rank724,113,113,0.99099,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004256_rank682,83,83,0.9861,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005893_rank016,519,519,0.38935,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038514_rank069,503,503,0.89374,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044489_rank110,462,840,0.5763,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045024_rank850,777,879,0.75652,311
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033418_rank483,251,518,0.10388,295
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035586_rank489,891,637,0.16826,985
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039969_rank720,244,244,0.99166,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047692_rank315,560,518,0.61536,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031977_rank685,71,71,0.84526,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039828_rank201,775,775,0.31253,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048658_rank162,106,106,0.68682,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015229_rank397,354,354,0.99664,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024101_rank093,866,866,0.79274,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015025_rank658,321,321,0.99151,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044158_rank974,319,319,0.41925,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006463_rank341,17,17,0.99776,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012876_rank906,591,591,0.69052,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005844_rank616,994,994,0.78617,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008218_rank989,952,952,0.38038,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046125_rank244,657,657,0.52768,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011229_rank421,256,256,0.43734,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013045_rank707,268,268,0.71843,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049104_rank038,811,412,0.46822,39
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030699_rank655,9,9,0.97107,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008816_rank900,20,20,0.89233,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00020766_rank693,215,215,0.89319,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023205_rank915,809,809,0.85007,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039107_rank740,989,989,0.31839,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017075_rank574,243,243,0.47634,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012844_rank671,143,143,0.98357,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00041910_rank438,403,403,0.9568,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045289_rank818,338,539,0.48914,317
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014657_rank843,291,291,0.95732,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045891_rank280,295,295,0.71837,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033899_rank274,662,662,0.72553,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043019_rank267,776,791,0.13327,88
