dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005188_rank875,393,393,0.96304,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023113_rank646,265,189,0.66769,8
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045168_rank038,811,713,0.2629,71
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008094_rank403,293,293,0.95251,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015699_rank322,357,676,0.43953,754
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014986_rank462,608,608,0.75659,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027637_rank676,937,937,0.96886,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006806_rank996,434,501,0.73837,38
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039197_rank882,971,805,0.86902,62
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027182_rank626,217,217,0.71522,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017166_rank050,448,448,0.89917,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043596_rank635,941,941,0.96611,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032271_rank462,608,539,0.37548,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012799_rank041,920,539,0.78692,829
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000990_rank375,328,328,0.95555,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007479_rank724,113,113,0.96191,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004256_rank682,83,83,0.96683,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005893_rank016,519,519,0.91334,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038514_rank069,503,503,0.98024,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044489_rank110,462,840,0.38224,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045024_rank850,777,879,0.78083,311
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033418_rank483,251,251,0.50479,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035586_rank489,891,706,0.22672,325
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039969_rank720,244,244,0.97528,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047692_rank315,560,560,0.96585,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031977_rank685,71,71,0.94338,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039828_rank201,775,775,0.42101,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048658_rank162,106,106,0.97328,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015229_rank397,354,354,0.97033,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024101_rank093,866,866,0.90842,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015025_rank658,321,321,0.93349,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044158_rank974,319,319,0.94496,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006463_rank341,17,17,0.94658,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012876_rank906,591,591,0.95215,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005844_rank616,994,994,0.96113,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008218_rank989,952,952,0.92828,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046125_rank244,657,657,0.58383,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011229_rank421,256,256,0.93113,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013045_rank707,268,268,0.90955,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049104_rank038,811,811,0.8755,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030699_rank655,9,9,0.96247,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008816_rank900,20,20,0.96081,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00020766_rank693,215,215,0.97722,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023205_rank915,809,809,0.95913,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039107_rank740,989,989,0.91617,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017075_rank574,243,243,0.96825,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012844_rank671,143,143,0.966,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00041910_rank438,403,403,0.94736,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045289_rank818,338,361,0.50143,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014657_rank843,291,291,0.95282,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045891_rank280,295,295,0.96598,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033899_rank274,662,662,0.90929,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043019_rank267,776,471,0.17193,241
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009077_rank990,351,351,0.85773,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034164_rank458,794,435,0.56703,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022462_rank579,417,417,0.96939,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043767_rank703,910,910,0.57251,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044392_rank008,653,653,0.97115,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008473_rank528,872,872,0.962,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044915_rank201,775,728,0.37748,67
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011022_rank234,437,437,0.89831,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013630_rank145,570,570,0.96579,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018801_rank979,906,834,0.47805,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00003628_rank751,221,214,0.27662,6
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004549_rank620,199,199,0.64992,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011286_rank051,773,773,0.96554,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034954_rank865,304,304,0.74113,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00003298_rank584,61,61,0.88788,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046247_rank639,239,239,0.96543,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025158_rank989,952,952,0.96378,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026055_rank470,470,539,0.40213,891
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031844_rank851,750,831,0.68326,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002437_rank012,738,435,0.17225,69
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034823_rank729,198,198,0.65411,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007266_rank952,49,539,0.24071,377
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012543_rank951,694,694,0.96657,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019229_rank593,510,510,0.94606,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00010613_rank095,526,894,0.39928,17
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005158_rank974,319,319,0.63337,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039743_rank185,852,852,0.94947,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019092_rank363,305,305,0.92855,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032046_rank385,487,487,0.92078,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039380_rank716,628,628,0.94931,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026107_rank110,462,462,0.95286,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009230_rank881,652,843,0.40037,443
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001412_rank959,418,563,0.48812,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005359_rank266,796,796,0.96865,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042644_rank324,647,899,0.51254,12
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000989_rank316,998,998,0.33408,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021626_rank598,380,380,0.97681,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000993_rank312,250,250,0.61256,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012178_rank532,22,23,0.92928,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049618_rank453,356,356,0.95597,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047233_rank946,567,567,0.95814,0
