dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005188_rank875,393,393,0.60127,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023113_rank646,265,202,0.37225,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045168_rank038,811,760,0.12431,46
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008094_rank403,293,293,0.86036,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015699_rank322,357,539,0.32485,443
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014986_rank462,608,539,0.26701,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027637_rank676,937,937,0.8918,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006806_rank996,434,434,0.43729,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039197_rank882,971,539,0.5819,929
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027182_rank626,217,217,0.57373,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017166_rank050,448,448,0.70696,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043596_rank635,941,539,0.5721,707
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032271_rank462,608,539,0.45037,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012799_rank041,920,539,0.80157,829
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000990_rank375,328,328,0.38298,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007479_rank724,113,113,0.85894,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004256_rank682,83,83,0.90518,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005893_rank016,519,519,0.43386,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038514_rank069,503,503,0.85833,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044489_rank110,462,733,0.5093,37
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045024_rank850,777,637,0.12675,502
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033418_rank483,251,251,0.8169,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035586_rank489,891,539,0.41324,456
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039969_rank720,244,244,0.8836,0
