dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005188_rank875,393,393,0.91741,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023113_rank646,265,189,0.52178,8
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045168_rank038,811,897,0.1515,16
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008094_rank403,293,293,0.94572,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015699_rank322,357,539,0.20558,443
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014986_rank462,608,608,0.7783,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027637_rank676,937,937,0.95655,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006806_rank996,434,434,0.40886,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039197_rank882,971,805,0.44274,62
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027182_rank626,217,217,0.64044,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017166_rank050,448,448,0.91829,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043596_rank635,941,941,0.91779,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032271_rank462,608,539,0.74393,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012799_rank041,920,539,0.71029,829
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000990_rank375,328,328,0.83253,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007479_rank724,113,113,0.94682,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004256_rank682,83,83,0.95755,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005893_rank016,519,519,0.95312,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038514_rank069,503,503,0.95662,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044489_rank110,462,840,0.33315,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045024_rank850,777,879,0.94359,311
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033418_rank483,251,212,0.46823,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035586_rank489,891,423,0.35208,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039969_rank720,244,244,0.96753,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047692_rank315,560,560,0.96475,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031977_rank685,71,71,0.96069,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039828_rank201,775,728,0.29067,67
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048658_rank162,106,106,0.93019,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015229_rank397,354,354,0.95609,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024101_rank093,866,866,0.89754,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015025_rank658,321,321,0.94027,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044158_rank974,319,319,0.94035,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006463_rank341,17,17,0.93737,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012876_rank906,591,591,0.97879,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005844_rank616,994,994,0.93109,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008218_rank989,952,952,0.96116,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046125_rank244,657,657,0.60971,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011229_rank421,256,256,0.95227,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013045_rank707,268,268,0.93541,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049104_rank038,811,811,0.78402,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030699_rank655,9,9,0.90076,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008816_rank900,20,20,0.91154,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00020766_rank693,215,215,0.97226,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023205_rank915,809,809,0.96233,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039107_rank740,989,989,0.92908,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017075_rank574,243,243,0.92892,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012844_rank671,143,143,0.95092,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00041910_rank438,403,403,0.92998,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045289_rank818,338,361,0.47795,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014657_rank843,291,291,0.86286,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045891_rank280,295,295,0.96226,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033899_rank274,662,662,0.8482,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043019_rank267,776,683,0.09058,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009077_rank990,351,351,0.8498,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034164_rank458,794,876,0.8126,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022462_rank579,417,417,0.96279,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043767_rank703,910,693,0.51301,21
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044392_rank008,653,653,0.96643,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008473_rank528,872,872,0.95009,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044915_rank201,775,879,0.375,43
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011022_rank234,437,437,0.91038,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013630_rank145,570,570,0.97042,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018801_rank979,906,906,0.58589,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00003628_rank751,221,160,0.28013,12
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004549_rank620,199,199,0.8515,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011286_rank051,773,773,0.97121,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034954_rank865,304,304,0.37124,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00003298_rank584,61,61,0.75558,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046247_rank639,239,239,0.93693,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025158_rank989,952,952,0.95488,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026055_rank470,470,539,0.52057,891
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031844_rank851,750,831,0.18848,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002437_rank012,738,435,0.4748,69
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034823_rank729,198,198,0.68786,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007266_rank952,49,539,0.28409,377
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012543_rank951,694,694,0.95637,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019229_rank593,510,510,0.95531,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00010613_rank095,526,493,0.34751,9
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005158_rank974,319,319,0.13575,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039743_rank185,852,852,0.92487,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019092_rank363,305,305,0.94886,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032046_rank385,487,487,0.97709,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039380_rank716,628,628,0.95106,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026107_rank110,462,462,0.93523,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009230_rank881,652,478,0.14371,345
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001412_rank959,418,744,0.2078,29
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005359_rank266,796,796,0.96276,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042644_rank324,647,686,0.12637,30
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000989_rank316,998,998,0.37643,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021626_rank598,380,380,0.95166,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000993_rank312,250,250,0.42702,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012178_rank532,22,23,0.86633,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049618_rank453,356,356,0.91862,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047233_rank946,567,567,0.97193,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015689_rank531,701,701,0.95681,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022952_rank554,568,568,0.95147,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043176_rank336,622,622,0.95464,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005888_rank800,950,950,0.90824,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034158_rank241,894,539,0.5192,114
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012057_rank051,773,773,0.85716,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024921_rank492,367,367,0.97718,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00036369_rank321,407,480,0.30179,25
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024787_rank597,137,93,0.18904,72
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034688_rank899,318,318,0.94261,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033343_rank396,97,97,0.93862,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031693_rank874,175,175,0.75561,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043495_rank609,711,711,0.91007,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008986_rank410,283,283,0.96367,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026853_rank368,927,927,0.94142,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009910_rank984,115,115,0.87671,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031668_rank342,800,800,0.92955,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018052_rank209,118,118,0.90268,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004376_rank208,958,539,0.57327,138
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046297_rank136,281,281,0.80737,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005880_rank958,329,329,0.96621,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031384_rank641,173,173,0.9859,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000609_rank661,147,147,0.84813,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011902_rank961,348,348,0.94384,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001621_rank020,861,896,0.71941,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047857_rank110,462,879,0.33894,8
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017745_rank652,691,660,0.1696,338
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024278_rank354,892,426,0.95339,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021229_rank730,180,180,0.728,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023119_rank124,361,361,0.96578,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029513_rank890,758,758,0.96607,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038499_rank890,758,670,0.94512,71
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00028124_rank823,853,853,0.27899,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023262_rank492,367,367,0.96943,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009045_rank721,264,264,0.92893,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027465_rank475,745,667,0.2196,188
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002380_rank368,927,927,0.93352,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031927_rank808,59,59,0.53189,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016131_rank544,709,418,0.79541,4
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005683_rank359,618,618,0.91106,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045058_rank968,376,376,0.3476,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001759_rank822,816,879,0.23847,115
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000008_rank904,415,700,0.55953,360
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024149_rank226,909,909,0.93186,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000833_rank204,874,874,0.49678,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019446_rank961,348,348,0.94168,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031673_rank535,857,857,0.95763,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016451_rank284,236,236,0.96098,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030462_rank235,446,446,0.76597,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042586_rank780,98,98,0.93225,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043779_rank532,22,22,0.92752,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029183_rank101,696,696,0.90073,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008839_rank407,486,486,0.96191,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014413_rank278,450,450,0.94342,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043093_rank881,652,872,0.13784,193
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025482_rank979,906,830,0.10615,347
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043181_rank411,127,127,0.95982,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037934_rank291,936,936,0.94749,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013012_rank250,752,84,0.73076,548
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025572_rank404,579,579,0.95475,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044112_rank584,61,60,0.66571,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042333_rank168,501,501,0.8828,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017164_rank645,273,273,0.97083,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039294_rank215,864,864,0.96625,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017116_rank981,584,584,0.31157,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039846_rank701,347,347,0.96173,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043413_rank870,210,210,0.96249,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021628_rank013,791,791,0.94739,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047497_rank636,90,90,0.95285,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029887_rank455,963,963,0.95135,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011589_rank621,324,324,0.94536,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025034_rank484,587,587,0.79442,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00036849_rank898,45,45,0.93164,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018938_rank061,561,561,0.95067,0
