dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005188_rank875,393,393,0.77736,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023113_rank646,265,189,0.58028,8
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045168_rank038,811,534,0.60422,28
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008094_rank403,293,293,0.91759,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015699_rank322,357,539,0.36519,443
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014986_rank462,608,608,0.6823,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027637_rank676,937,937,0.99546,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006806_rank996,434,539,0.35203,23
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039197_rank882,971,539,0.39103,929
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027182_rank626,217,217,0.79162,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017166_rank050,448,448,0.82844,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043596_rank635,941,941,0.89247,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032271_rank462,608,539,0.33804,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012799_rank041,920,539,0.27993,829
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000990_rank375,328,328,0.85148,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007479_rank724,113,113,0.93121,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004256_rank682,83,83,0.817,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005893_rank016,519,519,0.87824,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038514_rank069,503,503,0.93003,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044489_rank110,462,840,0.57649,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045024_rank850,777,879,0.62074,311
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033418_rank483,251,247,0.20909,35
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035586_rank489,891,424,0.27025,308
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039969_rank720,244,244,0.94371,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047692_rank315,560,560,0.99096,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031977_rank685,71,71,0.27142,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039828_rank201,775,747,0.63457,121
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048658_rank162,106,106,0.97696,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015229_rank397,354,354,0.94231,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024101_rank093,866,866,0.77695,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015025_rank658,321,321,0.95192,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044158_rank974,319,706,0.25027,477
