dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005188_rank875,393,393,0.52359,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023113_rank646,265,189,0.29384,8
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045168_rank038,811,897,0.21806,16
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008094_rank403,293,293,0.95891,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015699_rank322,357,539,0.0439,443
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014986_rank462,608,608,0.2178,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027637_rank676,937,937,0.95187,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006806_rank996,434,501,0.78584,38
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039197_rank882,971,805,0.11635,62
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027182_rank626,217,217,0.43176,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017166_rank050,448,448,0.96309,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043596_rank635,941,941,0.538,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032271_rank462,608,539,0.15952,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012799_rank041,920,539,0.07184,829
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000990_rank375,328,328,0.93187,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007479_rank724,113,113,0.98152,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004256_rank682,83,83,0.98887,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005893_rank016,519,519,0.68773,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038514_rank069,503,503,0.97702,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044489_rank110,462,840,0.45358,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045024_rank850,777,637,0.28313,502
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033418_rank483,251,665,0.09269,118
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035586_rank489,891,914,0.0672,871
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039969_rank720,244,244,0.97372,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047692_rank315,560,560,0.8783,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031977_rank685,71,71,0.4138,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039828_rank201,775,728,0.15181,67
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048658_rank162,106,106,0.95363,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015229_rank397,354,354,0.98298,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024101_rank093,866,866,0.816,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015025_rank658,321,321,0.98574,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044158_rank974,319,792,0.53525,897
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006463_rank341,17,17,0.98831,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012876_rank906,591,591,0.94508,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005844_rank616,994,994,0.97728,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008218_rank989,952,952,0.29257,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046125_rank244,657,657,0.30198,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011229_rank421,256,256,0.80865,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013045_rank707,268,151,0.7401,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049104_rank038,811,756,0.05303,180
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030699_rank655,9,840,0.56265,660
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008816_rank900,20,20,0.98106,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00020766_rank693,215,215,0.93843,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023205_rank915,809,809,0.94834,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039107_rank740,989,417,0.31412,159
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017075_rank574,243,247,0.29554,9
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012844_rank671,143,143,0.9822,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00041910_rank438,403,876,0.11208,953
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045289_rank818,338,338,0.26891,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014657_rank843,291,291,0.9658,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045891_rank280,295,295,0.88238,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033899_rank274,662,662,0.67619,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043019_rank267,776,791,0.07506,88
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009077_rank990,351,351,0.50648,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034164_rank458,794,876,0.28172,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022462_rank579,417,417,0.87071,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043767_rank703,910,693,0.26251,21
