dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005188_rank875,393,393,0.92568,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023113_rank646,265,266,0.36094,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045168_rank038,811,811,0.31994,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008094_rank403,293,293,0.98213,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015699_rank322,357,791,0.35357,323
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014986_rank462,608,608,0.93234,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027637_rank676,937,937,0.99717,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006806_rank996,434,434,0.39377,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039197_rank882,971,412,0.23621,922
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027182_rank626,217,217,0.43156,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017166_rank050,448,448,0.93999,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043596_rank635,941,941,0.95915,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032271_rank462,608,539,0.44129,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012799_rank041,920,637,0.166,26
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000990_rank375,328,328,0.96642,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007479_rank724,113,113,0.99521,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004256_rank682,83,83,0.99464,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005893_rank016,519,519,0.79008,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038514_rank069,503,503,0.99489,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044489_rank110,462,840,0.58046,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045024_rank850,777,879,0.65016,311
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033418_rank483,251,251,0.50538,0
