dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005188_rank875,393,393,0.86058,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023113_rank646,265,189,0.19603,8
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045168_rank038,811,811,0.44516,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008094_rank403,293,293,0.89324,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015699_rank322,357,676,0.9657,754
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014986_rank462,608,608,0.23889,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027637_rank676,937,937,0.90653,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006806_rank996,434,434,0.93299,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039197_rank882,971,805,0.91555,62
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027182_rank626,217,217,0.73244,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017166_rank050,448,448,0.8247,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043596_rank635,941,941,0.89747,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032271_rank462,608,706,0.58147,415
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012799_rank041,920,706,0.49205,761
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000990_rank375,328,328,0.85283,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007479_rank724,113,113,0.90137,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004256_rank682,83,83,0.93717,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005893_rank016,519,519,0.80052,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038514_rank069,503,503,0.75567,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044489_rank110,462,840,0.74775,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045024_rank850,777,807,0.66376,294
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033418_rank483,251,251,0.17672,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035586_rank489,891,843,0.65435,905
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039969_rank720,244,244,0.92713,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047692_rank315,560,560,0.93626,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031977_rank685,71,71,0.95332,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039828_rank201,775,728,0.15419,67
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048658_rank162,106,106,0.7985,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015229_rank397,354,354,0.92168,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024101_rank093,866,866,0.57064,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015025_rank658,321,706,0.5175,761
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044158_rank974,319,319,0.7851,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006463_rank341,17,17,0.92831,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012876_rank906,591,591,0.76753,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005844_rank616,994,994,0.87299,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008218_rank989,952,952,0.5319,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046125_rank244,657,657,0.59107,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011229_rank421,256,256,0.89404,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013045_rank707,268,268,0.34279,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049104_rank038,811,811,0.47476,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030699_rank655,9,9,0.80772,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008816_rank900,20,20,0.87798,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00020766_rank693,215,215,0.94804,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023205_rank915,809,809,0.93165,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039107_rank740,989,989,0.91973,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017075_rank574,243,243,0.80921,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012844_rank671,143,143,0.90653,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00041910_rank438,403,403,0.92387,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045289_rank818,338,361,0.73419,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014657_rank843,291,706,0.71352,543
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045891_rank280,295,295,0.81884,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033899_rank274,662,485,0.33535,23
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043019_rank267,776,880,0.35787,82
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009077_rank990,351,351,0.46565,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034164_rank458,794,435,0.75136,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022462_rank579,417,417,0.89791,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043767_rank703,910,693,0.93035,21
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044392_rank008,653,653,0.87688,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008473_rank528,872,872,0.76863,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044915_rank201,775,879,0.29141,43
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011022_rank234,437,437,0.92332,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013630_rank145,570,570,0.93736,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018801_rank979,906,834,0.72857,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00003628_rank751,221,221,0.35114,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004549_rank620,199,197,0.59296,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011286_rank051,773,773,0.90885,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034954_rank865,304,306,0.33016,17
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00003298_rank584,61,61,0.85398,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046247_rank639,239,239,0.88357,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025158_rank989,952,952,0.87622,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026055_rank470,470,706,0.51075,853
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031844_rank851,750,797,0.46696,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002437_rank012,738,775,0.45211,179
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034823_rank729,198,196,0.38043,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007266_rank952,49,706,0.65676,349
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012543_rank951,694,694,0.91044,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019229_rank593,510,510,0.87103,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00010613_rank095,526,771,0.11316,31
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005158_rank974,319,539,0.20266,982
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039743_rank185,852,852,0.85694,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019092_rank363,305,305,0.5438,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032046_rank385,487,487,0.53198,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039380_rank716,628,628,0.89755,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026107_rank110,462,462,0.96403,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009230_rank881,652,843,0.57757,443
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001412_rank959,418,693,0.35889,517
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005359_rank266,796,796,0.91095,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042644_rank324,647,794,0.08541,80
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000989_rank316,998,706,0.43426,516
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021626_rank598,380,380,0.93408,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000993_rank312,250,249,0.40797,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012178_rank532,22,23,0.89737,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049618_rank453,356,356,0.83177,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047233_rank946,567,567,0.95452,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015689_rank531,701,701,0.87804,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022952_rank554,568,568,0.8303,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043176_rank336,622,622,0.91709,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005888_rank800,950,950,0.81372,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034158_rank241,894,894,0.34413,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012057_rank051,773,719,0.29086,6
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024921_rank492,367,367,0.90858,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00036369_rank321,407,407,0.56083,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024787_rank597,137,80,0.51998,17
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034688_rank899,318,318,0.87937,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033343_rank396,97,97,0.75525,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031693_rank874,175,175,0.93387,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043495_rank609,711,711,0.60907,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008986_rank410,283,283,0.93987,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026853_rank368,927,927,0.89223,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009910_rank984,115,539,0.2814,727
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031668_rank342,800,800,0.37669,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018052_rank209,118,118,0.78755,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004376_rank208,958,577,0.10989,585
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046297_rank136,281,281,0.67782,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005880_rank958,329,114,0.44267,14
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031384_rank641,173,173,0.8632,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000609_rank661,147,147,0.86196,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011902_rank961,348,348,0.86241,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001621_rank020,861,896,0.68593,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047857_rank110,462,879,0.12099,8
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017745_rank652,691,807,0.24458,144
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024278_rank354,892,892,0.32489,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021229_rank730,180,180,0.60723,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023119_rank124,361,361,0.8301,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029513_rank890,758,758,0.83582,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038499_rank890,758,423,0.58289,145
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00028124_rank823,853,706,0.16006,22
