dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005188_rank875,393,393,0.81108,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023113_rank646,265,189,0.71902,8
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045168_rank038,811,553,0.09885,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008094_rank403,293,293,0.85855,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015699_rank322,357,791,0.33863,323
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014986_rank462,608,608,0.17227,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027637_rank676,937,937,0.87391,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006806_rank996,434,885,0.13615,18
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039197_rank882,971,539,0.22635,929
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027182_rank626,217,217,0.61523,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017166_rank050,448,448,0.79421,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043596_rank635,941,941,0.26462,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032271_rank462,608,706,0.32353,415
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012799_rank041,920,539,0.22344,829
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000990_rank375,328,328,0.59901,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007479_rank724,113,113,0.88335,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004256_rank682,83,83,0.48887,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005893_rank016,519,519,0.39998,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038514_rank069,503,503,0.77541,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044489_rank110,462,421,0.55467,181
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045024_rank850,777,706,0.08506,625
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033418_rank483,251,251,0.59217,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035586_rank489,891,706,0.33573,325
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039969_rank720,244,244,0.88015,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047692_rank315,560,560,0.72951,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031977_rank685,71,71,0.63384,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039828_rank201,775,775,0.18857,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048658_rank162,106,106,0.85671,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015229_rank397,354,354,0.87637,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024101_rank093,866,866,0.77,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015025_rank658,321,321,0.76776,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044158_rank974,319,807,0.50917,355
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006463_rank341,17,17,0.79851,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012876_rank906,591,700,0.44292,11
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005844_rank616,994,994,0.16581,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008218_rank989,952,659,0.2071,120
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046125_rank244,657,545,0.28078,128
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011229_rank421,256,256,0.88354,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013045_rank707,268,151,0.41358,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049104_rank038,811,412,0.27841,39
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030699_rank655,9,9,0.8964,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008816_rank900,20,20,0.90329,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00020766_rank693,215,215,0.84074,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023205_rank915,809,809,0.58298,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039107_rank740,989,989,0.42736,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017075_rank574,243,243,0.42545,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012844_rank671,143,143,0.88163,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00041910_rank438,403,403,0.3853,0
