dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005188_rank875,393,393,0.85303,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023113_rank646,265,189,0.35905,8
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045168_rank038,811,897,0.39391,16
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008094_rank403,293,293,0.85276,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015699_rank322,357,999,0.13049,835
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014986_rank462,608,608,0.12334,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027637_rank676,937,937,0.89431,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006806_rank996,434,501,0.27427,38
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039197_rank882,971,539,0.34253,929
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027182_rank626,217,217,0.73095,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017166_rank050,448,448,0.83925,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043596_rank635,941,941,0.29016,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032271_rank462,608,539,0.44524,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012799_rank041,920,539,0.27868,829
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000990_rank375,328,328,0.64301,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007479_rank724,113,113,0.83461,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004256_rank682,83,83,0.63058,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005893_rank016,519,519,0.36718,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038514_rank069,503,503,0.76061,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044489_rank110,462,421,0.18157,181
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045024_rank850,777,747,0.3501,441
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033418_rank483,251,251,0.19868,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035586_rank489,891,423,0.20824,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039969_rank720,244,244,0.88278,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047692_rank315,560,560,0.84266,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031977_rank685,71,71,0.80193,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039828_rank201,775,775,0.69234,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048658_rank162,106,106,0.86603,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015229_rank397,354,354,0.84147,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024101_rank093,866,866,0.79331,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015025_rank658,321,321,0.77142,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044158_rank974,319,807,0.6675,355
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006463_rank341,17,17,0.82397,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012876_rank906,591,591,0.73103,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005844_rank616,994,994,0.72679,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008218_rank989,952,952,0.65768,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046125_rank244,657,545,0.33156,128
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011229_rank421,256,256,0.90859,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013045_rank707,268,151,0.57841,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049104_rank038,811,756,0.28067,180
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030699_rank655,9,9,0.79203,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008816_rank900,20,20,0.67995,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00020766_rank693,215,215,0.88136,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023205_rank915,809,809,0.83577,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039107_rank740,989,989,0.77508,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017075_rank574,243,243,0.7936,0
