dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005188_rank875,393,393,0.80238,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023113_rank646,265,265,0.67642,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045168_rank038,811,713,0.59421,71
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008094_rank403,293,293,0.90658,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015699_rank322,357,840,0.13934,495
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014986_rank462,608,608,0.47768,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027637_rank676,937,937,0.91176,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006806_rank996,434,434,0.59637,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039197_rank882,971,971,0.31275,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027182_rank626,217,217,0.56895,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017166_rank050,448,448,0.8792,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043596_rank635,941,941,0.9022,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032271_rank462,608,879,0.39443,53
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012799_rank041,920,539,0.44901,829
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000990_rank375,328,328,0.77775,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007479_rank724,113,113,0.9005,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004256_rank682,83,83,0.9315,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005893_rank016,519,519,0.78251,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038514_rank069,503,503,0.94887,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044489_rank110,462,840,0.28113,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045024_rank850,777,693,0.08244,65
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033418_rank483,251,251,0.77823,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035586_rank489,891,559,0.36569,206
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039969_rank720,244,244,0.90194,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047692_rank315,560,560,0.90954,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031977_rank685,71,71,0.84788,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039828_rank201,775,775,0.19537,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048658_rank162,106,106,0.76298,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015229_rank397,354,354,0.90851,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024101_rank093,866,866,0.91313,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015025_rank658,321,321,0.82637,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044158_rank974,319,319,0.78226,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006463_rank341,17,17,0.91609,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012876_rank906,591,591,0.61329,0
