dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005188_rank875,393,393,0.78429,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023113_rank646,265,189,0.83638,8
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045168_rank038,811,713,0.54771,71
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008094_rank403,293,293,0.86797,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015699_rank322,357,539,0.63928,443
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014986_rank462,608,608,0.81095,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027637_rank676,937,937,0.91493,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006806_rank996,434,830,0.52358,274
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039197_rank882,971,539,0.50099,929
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027182_rank626,217,217,0.41867,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017166_rank050,448,448,0.8868,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043596_rank635,941,941,0.47055,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032271_rank462,608,721,0.30357,41
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012799_rank041,920,704,0.28652,11
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000990_rank375,328,328,0.67417,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007479_rank724,113,113,0.91027,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004256_rank682,83,83,0.86796,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005893_rank016,519,519,0.83709,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038514_rank069,503,503,0.90357,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044489_rank110,462,840,0.42519,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045024_rank850,777,412,0.43014,964
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033418_rank483,251,251,0.92419,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035586_rank489,891,706,0.21673,325
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039969_rank720,244,244,0.91334,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047692_rank315,560,560,0.88582,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031977_rank685,71,71,0.87226,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039828_rank201,775,557,0.44448,223
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048658_rank162,106,106,0.89456,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015229_rank397,354,354,0.90035,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024101_rank093,866,866,0.91581,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015025_rank658,321,321,0.89015,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044158_rank974,319,319,0.76603,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006463_rank341,17,17,0.89757,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012876_rank906,591,591,0.8095,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005844_rank616,994,994,0.87317,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008218_rank989,952,952,0.47163,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046125_rank244,657,657,0.40671,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011229_rank421,256,256,0.91444,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013045_rank707,268,268,0.63549,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049104_rank038,811,811,0.36731,0
