dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005188_rank875,393,393,0.69715,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023113_rank646,265,189,0.87114,8
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045168_rank038,811,713,0.37091,71
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008094_rank403,293,293,0.86105,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015699_rank322,357,539,0.61076,443
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014986_rank462,608,539,0.53197,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027637_rank676,937,937,0.90953,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006806_rank996,434,539,0.18525,23
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039197_rank882,971,539,0.84737,929
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027182_rank626,217,217,0.47753,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017166_rank050,448,448,0.89242,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043596_rank635,941,941,0.56812,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032271_rank462,608,539,0.81834,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012799_rank041,920,539,0.72605,829
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000990_rank375,328,328,0.41694,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007479_rank724,113,113,0.89519,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004256_rank682,83,83,0.84252,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005893_rank016,519,799,0.41881,83
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038514_rank069,503,503,0.84561,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044489_rank110,462,421,0.8167,181
