dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005188_rank875,393,843,0.04461,974
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023113_rank646,265,207,0.21218,64
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045168_rank038,811,811,0.59631,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008094_rank403,293,293,0.9827,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015699_rank322,357,840,0.94534,495
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014986_rank462,608,608,0.98633,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027637_rank676,937,937,0.99914,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006806_rank996,434,830,0.75823,274
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039197_rank882,971,412,0.26127,922
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027182_rank626,217,210,0.50695,7
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017166_rank050,448,448,0.95147,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043596_rank635,941,941,0.90189,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032271_rank462,608,733,0.34568,284
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012799_rank041,920,637,0.56824,26
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000990_rank375,328,328,0.72644,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007479_rank724,113,113,0.97728,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004256_rank682,83,83,0.99463,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005893_rank016,519,519,0.9977,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038514_rank069,503,503,0.99451,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044489_rank110,462,421,0.84683,181
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045024_rank850,777,807,0.38741,294
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033418_rank483,251,643,0.12049,371
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035586_rank489,891,807,0.17206,160
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039969_rank720,244,244,0.98674,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047692_rank315,560,560,0.98121,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031977_rank685,71,71,0.33636,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039828_rank201,775,557,0.27098,223
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048658_rank162,106,106,0.9987,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015229_rank397,354,354,0.99838,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024101_rank093,866,866,0.51361,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015025_rank658,321,321,0.99799,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044158_rank974,319,319,0.66938,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006463_rank341,17,17,0.99807,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012876_rank906,591,591,0.90708,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005844_rank616,994,994,0.57842,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008218_rank989,952,896,0.3068,767
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046125_rank244,657,723,0.30115,96
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011229_rank421,256,219,0.60275,24
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013045_rank707,268,151,0.5865,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049104_rank038,811,412,0.85696,39
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030699_rank655,9,9,0.96622,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008816_rank900,20,20,0.9994,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00020766_rank693,215,215,0.96519,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023205_rank915,809,809,0.95358,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039107_rank740,989,989,0.72003,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017075_rank574,243,243,0.80001,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012844_rank671,143,143,0.99922,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00041910_rank438,403,403,0.97002,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045289_rank818,338,361,0.72374,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014657_rank843,291,291,0.87594,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045891_rank280,295,295,0.53808,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033899_rank274,662,754,0.70465,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043019_rank267,776,872,0.29652,84
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009077_rank990,351,351,0.47584,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034164_rank458,794,876,0.55129,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022462_rank579,417,417,0.97055,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043767_rank703,910,693,0.85342,21
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044392_rank008,653,653,0.99921,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008473_rank528,872,872,0.98476,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044915_rank201,775,775,0.68334,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011022_rank234,437,437,0.96166,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013630_rank145,570,570,0.84192,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018801_rank979,906,906,0.96585,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00003628_rank751,221,214,0.47822,6
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004549_rank620,199,199,0.51428,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011286_rank051,773,773,0.99954,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034954_rank865,304,302,0.5856,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00003298_rank584,61,348,0.33945,132
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046247_rank639,239,239,0.9981,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025158_rank989,952,952,0.99976,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026055_rank470,470,733,0.35181,325
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031844_rank851,750,831,0.43308,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002437_rank012,738,741,0.21564,948
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034823_rank729,198,198,0.72695,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007266_rank952,49,738,0.25133,783
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012543_rank951,694,694,0.97609,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019229_rank593,510,510,0.99815,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00010613_rank095,526,896,0.39035,45
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005158_rank974,319,637,0.17588,699
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039743_rank185,852,852,0.67838,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019092_rank363,305,305,0.90966,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032046_rank385,487,487,0.87636,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039380_rank716,628,628,0.21842,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026107_rank110,462,462,0.72892,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009230_rank881,652,478,0.12883,345
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001412_rank959,418,733,0.34538,150
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005359_rank266,796,796,0.98045,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042644_rank324,647,999,0.94877,97
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000989_rank316,998,879,0.20755,854
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021626_rank598,380,380,0.9902,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000993_rank312,250,249,0.46587,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012178_rank532,22,18,0.68707,10
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049618_rank453,356,356,0.87209,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047233_rank946,567,567,0.80714,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015689_rank531,701,701,0.99884,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022952_rank554,568,568,0.99894,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043176_rank336,622,622,0.99889,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005888_rank800,950,950,0.97171,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034158_rank241,894,799,0.31965,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012057_rank051,773,773,0.79376,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024921_rank492,367,840,0.21028,474
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00036369_rank321,407,700,0.30415,999
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024787_rank597,137,637,0.10774,848
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034688_rank899,318,318,0.23932,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033343_rank396,97,97,0.98063,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031693_rank874,175,175,0.99304,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043495_rank609,711,707,0.48625,626
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008986_rank410,283,283,0.94444,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026853_rank368,927,927,0.99958,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009910_rank984,115,115,0.20482,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031668_rank342,800,800,0.98606,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018052_rank209,118,118,0.11048,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004376_rank208,958,577,0.16501,585
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046297_rank136,281,281,0.49102,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005880_rank958,329,329,0.78618,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031384_rank641,173,173,0.99864,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000609_rank661,147,830,0.98999,462
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011902_rank961,348,348,0.99496,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001621_rank020,861,896,0.95816,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047857_rank110,462,733,0.24907,37
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017745_rank652,691,807,0.42317,144
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024278_rank354,892,409,0.47074,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021229_rank730,180,180,0.79425,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023119_rank124,361,361,0.99915,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029513_rank890,758,758,0.92797,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038499_rank890,758,412,0.44206,875
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00028124_rank823,853,792,0.77382,123
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023262_rank492,367,367,0.9982,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009045_rank721,264,264,0.99687,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027465_rank475,745,751,0.14469,169
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002380_rank368,927,927,0.88042,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031927_rank808,59,59,0.69362,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016131_rank544,709,563,0.51742,18
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005683_rank359,618,725,0.11086,10
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045058_rank968,376,568,0.16484,177
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001759_rank822,816,731,0.74896,12
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000008_rank904,415,904,0.20452,240
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024149_rank226,909,909,0.99697,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000833_rank204,874,874,0.45353,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019446_rank961,348,348,0.97886,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031673_rank535,857,857,0.97759,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016451_rank284,236,236,0.99542,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030462_rank235,446,446,0.23437,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042586_rank780,98,80,0.76317,16
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043779_rank532,22,22,0.9603,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029183_rank101,696,696,0.98775,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008839_rank407,486,486,0.96588,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014413_rank278,450,450,0.3908,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043093_rank881,652,637,0.22049,283
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025482_rank979,906,246,0.10108,344
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043181_rank411,127,127,0.78888,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037934_rank291,936,936,0.99978,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013012_rank250,752,840,0.10062,95
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025572_rank404,579,579,0.76671,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044112_rank584,61,60,0.42389,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042333_rank168,501,501,0.98964,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017164_rank645,273,273,0.90284,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039294_rank215,864,864,0.84368,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017116_rank981,584,879,0.16471,709
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039846_rank701,347,347,0.95065,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043413_rank870,210,210,0.86418,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021628_rank013,791,791,0.98761,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047497_rank636,90,90,0.99707,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029887_rank455,963,963,0.96286,0
