dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005188_rank875,393,393,0.7967,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023113_rank646,265,189,0.74413,8
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045168_rank038,811,897,0.35273,16
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008094_rank403,293,293,0.83905,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015699_rank322,357,539,0.50517,443
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014986_rank462,608,539,0.30022,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027637_rank676,937,937,0.83033,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006806_rank996,434,501,0.6221,38
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039197_rank882,971,543,0.21649,680
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027182_rank626,217,215,0.27787,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017166_rank050,448,448,0.76955,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043596_rank635,941,942,0.42885,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032271_rank462,608,797,0.09318,26
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012799_rank041,920,539,0.71901,829
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000990_rank375,328,562,0.4903,320
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007479_rank724,113,113,0.7785,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004256_rank682,83,83,0.84846,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005893_rank016,519,519,0.29443,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038514_rank069,503,503,0.78489,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044489_rank110,462,840,0.29882,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045024_rank850,777,879,0.74031,311
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033418_rank483,251,251,0.94168,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035586_rank489,891,706,0.38348,325
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039969_rank720,244,244,0.7514,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047692_rank315,560,560,0.70237,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031977_rank685,71,71,0.56242,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039828_rank201,775,557,0.89186,223
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048658_rank162,106,106,0.77192,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015229_rank397,354,354,0.85348,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024101_rank093,866,866,0.79731,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015025_rank658,321,321,0.81734,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044158_rank974,319,319,0.30186,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006463_rank341,17,17,0.82297,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012876_rank906,591,591,0.55681,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005844_rank616,994,994,0.52996,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008218_rank989,952,539,0.60049,641
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046125_rank244,657,744,0.42764,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011229_rank421,256,256,0.41525,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013045_rank707,268,268,0.72086,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049104_rank038,811,637,0.54988,384
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030699_rank655,9,9,0.81544,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008816_rank900,20,20,0.80967,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00020766_rank693,215,215,0.8363,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023205_rank915,809,809,0.77862,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039107_rank740,989,417,0.51415,159
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017075_rank574,243,243,0.84592,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012844_rank671,143,143,0.83498,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00041910_rank438,403,403,0.28322,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045289_rank818,338,362,0.5615,34
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014657_rank843,291,291,0.81996,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045891_rank280,295,295,0.85497,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033899_rank274,662,530,0.26954,21
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043019_rank267,776,471,0.17331,241
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009077_rank990,351,353,0.32779,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034164_rank458,794,876,0.41952,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022462_rank579,417,417,0.85511,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043767_rank703,910,879,0.55598,393
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044392_rank008,653,653,0.65387,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008473_rank528,872,872,0.70138,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044915_rank201,775,775,0.73994,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011022_rank234,437,437,0.63202,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013630_rank145,570,570,0.77612,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018801_rank979,906,834,0.73734,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00003628_rank751,221,214,0.25223,6
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004549_rank620,199,199,0.79477,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011286_rank051,773,773,0.78979,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034954_rank865,304,304,0.60758,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00003298_rank584,61,353,0.25547,317
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046247_rank639,239,239,0.80333,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025158_rank989,952,952,0.90001,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026055_rank470,470,539,0.11089,891
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031844_rank851,750,797,0.70828,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002437_rank012,738,876,0.39517,21
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034823_rank729,198,198,0.66806,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007266_rank952,49,898,0.35987,786
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012543_rank951,694,694,0.86523,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019229_rank593,510,510,0.85125,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00010613_rank095,526,894,0.29607,17
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005158_rank974,319,539,0.19244,982
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039743_rank185,852,852,0.86875,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019092_rank363,305,305,0.35043,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032046_rank385,487,487,0.6648,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039380_rank716,628,628,0.81118,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026107_rank110,462,840,0.293,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009230_rank881,652,428,0.81395,872
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001412_rank959,418,733,0.25465,150
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005359_rank266,796,796,0.84122,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042644_rank324,647,807,0.57941,557
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000989_rank316,998,539,0.55437,603
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021626_rank598,380,380,0.82623,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000993_rank312,250,250,0.49481,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012178_rank532,22,23,0.77657,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049618_rank453,356,356,0.61272,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047233_rank946,567,567,0.86356,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015689_rank531,701,701,0.76493,0
