dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005188_rank875,393,496,0.35168,215
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023113_rank646,265,189,0.55996,8
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045168_rank038,811,760,0.63152,46
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008094_rank403,293,293,0.91221,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015699_rank322,357,539,0.19223,443
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014986_rank462,608,539,0.30252,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027637_rank676,937,937,0.99817,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006806_rank996,434,501,0.4977,38
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039197_rank882,971,435,0.13045,24
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027182_rank626,217,217,0.73048,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017166_rank050,448,448,0.98847,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043596_rank635,941,941,0.91286,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032271_rank462,608,539,0.79397,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012799_rank041,920,648,0.50923,415
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000990_rank375,328,328,0.30039,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007479_rank724,113,113,0.98919,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004256_rank682,83,83,0.6689,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005893_rank016,519,519,0.37665,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038514_rank069,503,503,0.99438,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044489_rank110,462,840,0.52298,1
