dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005188_rank875,393,393,0.30529,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023113_rank646,265,189,0.5263,8
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045168_rank038,811,713,0.44583,71
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008094_rank403,293,293,0.77536,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015699_rank322,357,539,0.36261,443
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014986_rank462,608,608,0.31885,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027637_rank676,937,937,0.87107,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006806_rank996,434,434,0.6493,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039197_rank882,971,539,0.3139,929
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027182_rank626,217,217,0.49476,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017166_rank050,448,448,0.86561,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043596_rank635,941,941,0.35742,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032271_rank462,608,539,0.5955,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012799_rank041,920,539,0.32139,829
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000990_rank375,328,328,0.44979,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007479_rank724,113,113,0.82081,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004256_rank682,83,83,0.68279,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005893_rank016,519,539,0.58114,22
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038514_rank069,503,503,0.83664,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044489_rank110,462,539,0.24582,39
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045024_rank850,777,879,0.74741,311
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033418_rank483,251,251,0.34241,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035586_rank489,891,539,0.23871,456
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039969_rank720,244,244,0.89882,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047692_rank315,560,560,0.82333,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031977_rank685,71,71,0.70742,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039828_rank201,775,775,0.54961,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048658_rank162,106,106,0.61697,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015229_rank397,354,354,0.49952,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024101_rank093,866,866,0.38499,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015025_rank658,321,539,0.34388,941
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044158_rank974,319,319,0.62759,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006463_rank341,17,17,0.76017,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012876_rank906,591,591,0.76332,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005844_rank616,994,994,0.68652,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008218_rank989,952,952,0.66035,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046125_rank244,657,657,0.48625,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011229_rank421,256,256,0.66962,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013045_rank707,268,268,0.37622,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049104_rank038,811,811,0.52875,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030699_rank655,9,9,0.44137,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008816_rank900,20,20,0.71256,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00020766_rank693,215,215,0.58082,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023205_rank915,809,809,0.48152,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039107_rank740,989,539,0.38839,505
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017075_rank574,243,243,0.17974,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012844_rank671,143,143,0.75848,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00041910_rank438,403,403,0.61666,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045289_rank818,338,539,0.44935,317
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014657_rank843,291,539,0.58142,754
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045891_rank280,295,295,0.46332,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033899_rank274,662,662,0.67865,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043019_rank267,776,456,0.20608,138
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009077_rank990,351,353,0.68499,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034164_rank458,794,876,0.44171,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022462_rank579,417,417,0.8644,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043767_rank703,910,693,0.79821,21
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044392_rank008,653,653,0.80807,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008473_rank528,872,872,0.81001,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044915_rank201,775,775,0.35348,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011022_rank234,437,437,0.72186,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013630_rank145,570,570,0.59123,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018801_rank979,906,906,0.24225,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00003628_rank751,221,219,0.18966,16
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004549_rank620,199,412,0.16014,759
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011286_rank051,773,773,0.83258,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034954_rank865,304,539,0.42443,736
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00003298_rank584,61,61,0.75536,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046247_rank639,239,239,0.83291,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025158_rank989,952,952,0.83009,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026055_rank470,470,539,0.63485,891
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031844_rank851,750,750,0.24099,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002437_rank012,738,876,0.31959,21
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034823_rank729,198,198,0.53997,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007266_rank952,49,539,0.52647,377
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012543_rank951,694,694,0.80614,0
