dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005188_rank875,393,393,0.72453,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023113_rank646,265,189,0.57121,8
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045168_rank038,811,539,0.15053,166
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008094_rank403,293,293,0.74722,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015699_rank322,357,539,0.38744,443
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014986_rank462,608,608,0.36062,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027637_rank676,937,937,0.75738,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006806_rank996,434,501,0.44685,38
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039197_rank882,971,539,0.56846,929
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027182_rank626,217,217,0.7257,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017166_rank050,448,448,0.71698,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043596_rank635,941,941,0.66469,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032271_rank462,608,539,0.82722,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012799_rank041,920,539,0.67449,829
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000990_rank375,328,506,0.20623,143
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007479_rank724,113,113,0.8236,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004256_rank682,83,83,0.76517,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005893_rank016,519,539,0.18772,22
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038514_rank069,503,503,0.78179,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044489_rank110,462,421,0.57906,181
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045024_rank850,777,879,0.36553,311
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033418_rank483,251,539,0.2878,234
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035586_rank489,891,539,0.25255,456
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039969_rank720,244,244,0.8005,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047692_rank315,560,728,0.64854,673
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031977_rank685,71,71,0.86063,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039828_rank201,775,728,0.26285,67
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048658_rank162,106,106,0.81937,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015229_rank397,354,354,0.72661,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024101_rank093,866,866,0.64108,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015025_rank658,321,321,0.7518,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044158_rank974,319,319,0.25185,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006463_rank341,17,17,0.76616,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012876_rank906,591,591,0.56537,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005844_rank616,994,539,0.23256,981
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008218_rank989,952,539,0.61879,641
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046125_rank244,657,657,0.31757,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011229_rank421,256,256,0.66734,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013045_rank707,268,268,0.76652,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049104_rank038,811,851,0.1252,42
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030699_rank655,9,9,0.63222,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008816_rank900,20,20,0.59849,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00020766_rank693,215,215,0.80651,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023205_rank915,809,809,0.5741,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039107_rank740,989,417,0.60254,159
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017075_rank574,243,243,0.60401,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012844_rank671,143,143,0.73889,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00041910_rank438,403,435,0.18366,845
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045289_rank818,338,539,0.4808,317
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014657_rank843,291,291,0.57191,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045891_rank280,295,295,0.68227,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033899_rank274,662,662,0.48227,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043019_rank267,776,471,0.4401,241
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009077_rank990,351,351,0.33546,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034164_rank458,794,435,0.51602,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022462_rank579,417,417,0.75307,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043767_rank703,910,787,0.2841,233
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044392_rank008,653,653,0.81112,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008473_rank528,872,872,0.54526,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044915_rank201,775,775,0.59029,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011022_rank234,437,898,0.20912,266
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013630_rank145,570,570,0.69951,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018801_rank979,906,834,0.63739,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00003628_rank751,221,221,0.46305,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004549_rank620,199,198,0.22889,11
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011286_rank051,773,773,0.8002,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034954_rank865,304,304,0.5707,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00003298_rank584,61,286,0.08883,161
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046247_rank639,239,239,0.76347,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025158_rank989,952,952,0.76696,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026055_rank470,470,539,0.38683,891
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031844_rank851,750,797,0.57491,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002437_rank012,738,435,0.59751,69
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034823_rank729,198,198,0.79599,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007266_rank952,49,539,0.08444,377
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012543_rank951,694,694,0.79499,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019229_rank593,510,510,0.74616,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00010613_rank095,526,637,0.35888,136
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005158_rank974,319,840,0.10557,734
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039743_rank185,852,852,0.88905,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019092_rank363,305,306,0.58052,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032046_rank385,487,487,0.76062,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039380_rank716,628,628,0.72031,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026107_rank110,462,462,0.89844,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009230_rank881,652,703,0.07435,132
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001412_rank959,418,882,0.17868,180
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005359_rank266,796,796,0.75107,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042644_rank324,647,807,0.12705,557
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000989_rank316,998,539,0.71794,603
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021626_rank598,380,380,0.72348,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000993_rank312,250,250,0.41758,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012178_rank532,22,23,0.4164,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049618_rank453,356,356,0.65704,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047233_rank946,567,567,0.65845,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015689_rank531,701,701,0.7926,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022952_rank554,568,568,0.83815,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043176_rank336,622,622,0.8002,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005888_rank800,950,950,0.75958,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034158_rank241,894,539,0.77856,114
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012057_rank051,773,828,0.34302,46
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024921_rank492,367,367,0.50608,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00036369_rank321,407,412,0.26491,330
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024787_rank597,137,539,0.33225,660
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034688_rank899,318,998,0.26848,74
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033343_rank396,97,97,0.47881,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031693_rank874,175,219,0.4908,49
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043495_rank609,711,637,0.30078,232
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008986_rank410,283,283,0.7759,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026853_rank368,927,927,0.76485,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009910_rank984,115,539,0.2729,727
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031668_rank342,800,800,0.64263,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018052_rank209,118,118,0.698,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004376_rank208,958,853,0.09071,4
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046297_rank136,281,281,0.36108,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005880_rank958,329,329,0.70773,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031384_rank641,173,173,0.7842,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000609_rank661,147,147,0.23152,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011902_rank961,348,539,0.20145,674
