dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005188_rank875,393,393,0.77114,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023113_rank646,265,265,0.3751,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045168_rank038,811,760,0.24975,46
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008094_rank403,293,293,0.29453,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015699_rank322,357,223,0.107,30
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014986_rank462,608,608,0.82771,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027637_rank676,937,937,0.91111,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006806_rank996,434,434,0.36442,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039197_rank882,971,805,0.82445,62
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027182_rank626,217,217,0.59991,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017166_rank050,448,448,0.79186,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043596_rank635,941,941,0.33043,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032271_rank462,608,756,0.14498,582
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012799_rank041,920,539,0.66642,829
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000990_rank375,328,756,0.30433,715
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007479_rank724,113,113,0.82065,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004256_rank682,83,83,0.86097,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005893_rank016,519,519,0.67061,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038514_rank069,503,503,0.83583,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044489_rank110,462,840,0.33118,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045024_rank850,777,657,0.2028,57
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033418_rank483,251,251,0.76124,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035586_rank489,891,539,0.35442,456
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039969_rank720,244,244,0.87454,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047692_rank315,560,560,0.84084,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031977_rank685,71,71,0.75395,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039828_rank201,775,775,0.34204,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048658_rank162,106,106,0.52602,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015229_rank397,354,354,0.86158,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024101_rank093,866,756,0.12626,111
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015025_rank658,321,321,0.83227,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044158_rank974,319,319,0.59186,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006463_rank341,17,17,0.82712,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012876_rank906,591,591,0.75221,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005844_rank616,994,994,0.83598,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008218_rank989,952,539,0.45041,641
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046125_rank244,657,657,0.4882,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011229_rank421,256,256,0.81455,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013045_rank707,268,268,0.53813,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049104_rank038,811,811,0.26136,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030699_rank655,9,9,0.87302,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008816_rank900,20,20,0.8639,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00020766_rank693,215,215,0.84427,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023205_rank915,809,809,0.68327,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039107_rank740,989,989,0.90517,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017075_rank574,243,243,0.66833,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012844_rank671,143,143,0.83296,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00041910_rank438,403,403,0.69261,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045289_rank818,338,338,0.2983,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014657_rank843,291,539,0.53808,754
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045891_rank280,295,295,0.85272,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033899_rank274,662,756,0.53476,91
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043019_rank267,776,539,0.23401,960
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009077_rank990,351,351,0.52486,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034164_rank458,794,876,0.36585,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022462_rank579,417,417,0.85157,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043767_rank703,910,792,0.38649,33
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044392_rank008,653,653,0.65941,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008473_rank528,872,872,0.82242,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044915_rank201,775,775,0.35587,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011022_rank234,437,437,0.80337,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013630_rank145,570,570,0.83687,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018801_rank979,906,756,0.4755,875
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00003628_rank751,221,221,0.28103,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004549_rank620,199,197,0.8304,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011286_rank051,773,773,0.55219,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034954_rank865,304,304,0.29826,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00003298_rank584,61,61,0.55591,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046247_rank639,239,239,0.86436,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025158_rank989,952,952,0.85326,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026055_rank470,470,539,0.29977,891
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031844_rank851,750,797,0.22215,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002437_rank012,738,738,0.28505,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034823_rank729,198,198,0.31135,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007266_rank952,49,539,0.25054,377
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012543_rank951,694,694,0.37048,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019229_rank593,510,510,0.3657,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00010613_rank095,526,894,0.41358,17
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005158_rank974,319,723,0.65563,152
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039743_rank185,852,852,0.85034,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019092_rank363,305,305,0.29137,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032046_rank385,487,756,0.28771,956
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039380_rank716,628,628,0.86913,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026107_rank110,462,462,0.51505,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009230_rank881,652,706,0.13798,175
