dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005188_rank875,393,393,0.72864,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023113_rank646,265,189,0.51192,8
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045168_rank038,811,897,0.29595,16
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008094_rank403,293,293,0.84738,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015699_rank322,357,412,0.2037,407
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014986_rank462,608,608,0.54871,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027637_rank676,937,937,0.88753,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006806_rank996,434,501,0.58266,38
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039197_rank882,971,539,0.17437,929
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027182_rank626,217,217,0.38157,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017166_rank050,448,448,0.8248,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043596_rank635,941,941,0.42257,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032271_rank462,608,539,0.51409,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012799_rank041,920,539,0.51075,829
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000990_rank375,328,328,0.51586,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007479_rank724,113,113,0.84828,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004256_rank682,83,83,0.88323,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005893_rank016,519,519,0.65327,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038514_rank069,503,503,0.90197,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044489_rank110,462,421,0.68526,181
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045024_rank850,777,412,0.17317,964
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033418_rank483,251,251,0.84773,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035586_rank489,891,423,0.6243,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039969_rank720,244,244,0.91413,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047692_rank315,560,560,0.60617,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031977_rank685,71,50,0.13664,80
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039828_rank201,775,557,0.15667,223
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048658_rank162,106,106,0.83724,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015229_rank397,354,354,0.87626,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024101_rank093,866,866,0.83996,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015025_rank658,321,321,0.83049,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044158_rank974,319,807,0.11193,355
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006463_rank341,17,17,0.82272,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012876_rank906,591,591,0.66045,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005844_rank616,994,994,0.60164,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008218_rank989,952,955,0.33115,8
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046125_rank244,657,545,0.33194,128
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011229_rank421,256,256,0.89203,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013045_rank707,268,151,0.53808,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049104_rank038,811,412,0.4299,39
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030699_rank655,9,9,0.85045,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008816_rank900,20,20,0.85133,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00020766_rank693,215,215,0.908,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023205_rank915,809,809,0.90023,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039107_rank740,989,417,0.48387,159
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017075_rank574,243,243,0.87197,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012844_rank671,143,143,0.89135,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00041910_rank438,403,403,0.72098,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045289_rank818,338,361,0.2704,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014657_rank843,291,539,0.29891,754
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045891_rank280,295,295,0.80493,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033899_rank274,662,662,0.20402,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043019_rank267,776,830,0.26145,129
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009077_rank990,351,353,0.4675,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034164_rank458,794,876,0.53149,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022462_rank579,417,417,0.93819,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043767_rank703,910,421,0.26285,940
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044392_rank008,653,653,0.90567,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008473_rank528,872,872,0.83723,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044915_rank201,775,879,0.80507,43
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011022_rank234,437,437,0.88124,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013630_rank145,570,570,0.87253,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018801_rank979,906,906,0.53818,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00003628_rank751,221,214,0.37067,6
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004549_rank620,199,199,0.38597,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011286_rank051,773,773,0.89347,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034954_rank865,304,304,0.73328,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00003298_rank584,61,61,0.87994,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046247_rank639,239,239,0.91363,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025158_rank989,952,952,0.89257,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026055_rank470,470,480,0.38479,553
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031844_rank851,750,831,0.30419,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002437_rank012,738,876,0.32713,21
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034823_rank729,198,198,0.69764,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007266_rank952,49,756,0.20743,612
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012543_rank951,694,694,0.83088,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019229_rank593,510,510,0.86501,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00010613_rank095,526,493,0.22139,9
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005158_rank974,319,795,0.70597,165
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039743_rank185,852,852,0.87288,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019092_rank363,305,305,0.84342,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032046_rank385,487,539,0.44318,882
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039380_rank716,628,628,0.89973,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026107_rank110,462,462,0.84182,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009230_rank881,652,480,0.27486,151
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001412_rank959,418,421,0.38513,151
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005359_rank266,796,796,0.8613,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042644_rank324,647,794,0.26264,80
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000989_rank316,998,539,0.63109,603
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021626_rank598,380,380,0.86434,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000993_rank312,250,250,0.56235,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012178_rank532,22,23,0.88349,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049618_rank453,356,356,0.76674,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047233_rank946,567,567,0.90358,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015689_rank531,701,701,0.83993,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022952_rank554,568,568,0.84593,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043176_rank336,622,622,0.78086,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005888_rank800,950,950,0.45533,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034158_rank241,894,539,0.46758,114
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012057_rank051,773,773,0.86008,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024921_rank492,367,366,0.62149,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00036369_rank321,407,468,0.30795,7
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024787_rank597,137,670,0.70122,762
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034688_rank899,318,971,0.20971,213
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033343_rank396,97,97,0.69712,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031693_rank874,175,175,0.86849,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043495_rank609,711,412,0.54269,651
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008986_rank410,283,283,0.87016,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026853_rank368,927,927,0.81019,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009910_rank984,115,539,0.32635,727
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031668_rank342,800,800,0.58438,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018052_rank209,118,412,0.13252,208
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004376_rank208,958,840,0.25078,334
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046297_rank136,281,281,0.53425,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005880_rank958,329,114,0.39979,14
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031384_rank641,173,173,0.9075,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000609_rank661,147,147,0.5961,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011902_rank961,348,348,0.82229,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001621_rank020,861,896,0.92688,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047857_rank110,462,428,0.27402,33
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017745_rank652,691,539,0.1667,991
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024278_rank354,892,409,0.67243,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021229_rank730,180,180,0.78913,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023119_rank124,361,217,0.42561,50
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029513_rank890,758,758,0.83267,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038499_rank890,758,670,0.55121,71
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00028124_rank823,853,853,0.4604,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023262_rank492,367,367,0.41398,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009045_rank721,264,264,0.93096,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027465_rank475,745,412,0.64394,464
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002380_rank368,927,927,0.80766,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031927_rank808,59,539,0.24138,865
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016131_rank544,709,418,0.6364,4
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005683_rank359,618,428,0.69017,402
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045058_rank968,376,161,0.20942,295
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001759_rank822,816,480,0.21321,912
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000008_rank904,415,756,0.13334,571
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024149_rank226,909,909,0.90955,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000833_rank204,874,665,0.21408,88
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019446_rank961,348,348,0.89175,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031673_rank535,857,857,0.87795,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016451_rank284,236,236,0.87049,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030462_rank235,446,480,0.66096,165
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042586_rank780,98,87,0.28032,228
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043779_rank532,22,22,0.85213,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029183_rank101,696,696,0.86806,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008839_rank407,486,486,0.83471,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014413_rank278,450,539,0.3922,881
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043093_rank881,652,652,0.14996,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025482_rank979,906,176,0.23055,484
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043181_rank411,127,127,0.85153,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037934_rank291,936,936,0.89595,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013012_rank250,752,539,0.17234,330
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025572_rank404,579,579,0.87151,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044112_rank584,61,62,0.68548,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042333_rank168,501,501,0.92277,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017164_rank645,273,273,0.76285,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039294_rank215,864,517,0.67575,7
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017116_rank981,584,506,0.54875,61
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039846_rank701,347,347,0.92151,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043413_rank870,210,210,0.84781,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021628_rank013,791,791,0.86737,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047497_rank636,90,90,0.78051,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029887_rank455,963,963,0.8927,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011589_rank621,324,324,0.83672,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025034_rank484,587,587,0.80782,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00036849_rank898,45,45,0.88309,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018938_rank061,561,561,0.87194,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004912_rank364,497,497,0.50047,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017708_rank210,733,436,0.22244,488
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024349_rank990,351,351,0.802,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031575_rank411,127,127,0.8856,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013259_rank145,570,880,0.22046,97
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017527_rank695,923,876,0.37742,425
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032146_rank390,105,105,0.8723,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018139_rank547,401,401,0.68164,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031363_rank833,364,364,0.2737,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042383_rank933,64,64,0.85824,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031269_rank954,101,101,0.79826,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031700_rank008,653,653,0.78525,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005421_rank652,691,570,0.26329,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007595_rank434,213,213,0.87598,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031624_rank116,731,731,0.85875,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006551_rank014,897,897,0.32094,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038280_rank349,242,179,0.2497,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038614_rank705,142,142,0.84986,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031989_rank852,377,377,0.77396,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026283_rank681,245,245,0.29243,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049141_rank550,19,19,0.55439,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047065_rank891,307,421,0.34057,594
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032238_rank147,805,805,0.89405,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047766_rank642,813,813,0.89157,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037818_rank155,843,843,0.87486,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044449_rank064,523,539,0.63422,195
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029082_rank566,339,339,0.9281,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008287_rank411,127,127,0.85832,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037556_rank438,403,539,0.32036,717
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002687_rank690,183,183,0.84828,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019744_rank409,11,11,0.88155,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021977_rank499,889,486,0.7404,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045704_rank606,943,939,0.81643,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042650_rank057,626,412,0.53406,54
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00028270_rank831,311,311,0.4677,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027290_rank761,168,159,0.7718,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022487_rank427,948,948,0.86021,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047511_rank642,813,813,0.85697,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044785_rank444,757,757,0.87112,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017473_rank651,226,226,0.87821,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039707_rank080,968,809,0.39834,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011846_rank258,389,389,0.67094,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008710_rank916,606,606,0.86221,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023921_rank662,722,539,0.48008,114
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000892_rank566,339,339,0.8457,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016084_rank418,359,359,0.57996,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00040235_rank464,768,768,0.93864,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013399_rank451,169,169,0.90649,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019921_rank301,488,488,0.48985,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037476_rank455,963,963,0.93436,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00020884_rank102,534,534,0.79404,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00036969_rank553,146,99,0.54561,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021086_rank841,317,317,0.83122,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043204_rank606,943,943,0.76897,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021225_rank726,990,990,0.92479,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026589_rank880,56,56,0.84231,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007349_rank644,754,754,0.75397,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043722_rank911,397,396,0.20764,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005988_rank553,146,146,0.9006,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042398_rank659,821,807,0.49062,61
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033730_rank210,733,539,0.5458,702
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048818_rank720,244,244,0.83618,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019748_rank013,791,791,0.8861,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005422_rank129,867,675,0.90455,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032694_rank987,633,539,0.10193,984
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012964_rank750,558,421,0.21613,280
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035651_rank660,75,421,0.67779,725
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045109_rank519,159,180,0.46874,8
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029784_rank066,505,849,0.3946,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018425_rank554,568,568,0.87284,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017201_rank043,458,458,0.75036,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024918_rank774,947,931,0.39211,21
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019421_rank457,461,461,0.66994,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005804_rank057,626,626,0.84877,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017447_rank100,765,730,0.50026,96
