dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005188_rank875,393,393,0.73383,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023113_rank646,265,265,0.16629,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045168_rank038,811,713,0.72649,71
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008094_rank403,293,293,0.88,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015699_rank322,357,791,0.58849,323
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014986_rank462,608,608,0.8309,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027637_rank676,937,937,0.92138,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006806_rank996,434,501,0.33375,38
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039197_rank882,971,971,0.27418,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027182_rank626,217,210,0.43559,7
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017166_rank050,448,448,0.61117,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043596_rank635,941,941,0.89978,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032271_rank462,608,539,0.16177,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012799_rank041,920,539,0.26821,829
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000990_rank375,328,328,0.30668,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007479_rank724,113,113,0.82826,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004256_rank682,83,83,0.89746,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005893_rank016,519,519,0.83069,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038514_rank069,503,503,0.89727,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044489_rank110,462,840,0.62647,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045024_rank850,777,879,0.32298,311
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033418_rank483,251,251,0.12943,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035586_rank489,891,559,0.18653,206
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039969_rank720,244,244,0.93935,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047692_rank315,560,560,0.9237,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031977_rank685,71,71,0.94364,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039828_rank201,775,591,0.23238,34
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048658_rank162,106,106,0.88995,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015229_rank397,354,354,0.89902,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024101_rank093,866,866,0.81837,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015025_rank658,321,321,0.89351,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044158_rank974,319,319,0.28638,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006463_rank341,17,17,0.90421,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012876_rank906,591,591,0.8624,0
