dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005188_rank875,393,393,0.706,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023113_rank646,265,185,0.20222,38
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045168_rank038,811,412,0.90681,39
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008094_rank403,293,293,0.9696,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015699_rank322,357,539,0.34378,443
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014986_rank462,608,539,0.47747,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027637_rank676,937,937,0.99064,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006806_rank996,434,539,0.18107,23
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039197_rank882,971,412,0.47498,922
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027182_rank626,217,210,0.74574,7
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017166_rank050,448,448,0.47817,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043596_rank635,941,940,0.41432,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032271_rank462,608,539,0.40155,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012799_rank041,920,539,0.45436,829
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000990_rank375,328,328,0.21354,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007479_rank724,113,113,0.96486,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004256_rank682,83,83,0.99536,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005893_rank016,519,519,0.34087,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038514_rank069,503,503,0.94043,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044489_rank110,462,421,0.38151,181
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045024_rank850,777,879,0.21424,311
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033418_rank483,251,670,0.34557,160
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035586_rank489,891,423,0.83181,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039969_rank720,244,244,0.99507,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047692_rank315,560,560,0.69844,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031977_rank685,71,51,0.47432,143
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039828_rank201,775,775,0.36494,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048658_rank162,106,106,0.76953,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015229_rank397,354,354,0.68902,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024101_rank093,866,866,0.92098,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015025_rank658,321,321,0.97694,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044158_rank974,319,749,0.22525,64
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006463_rank341,17,17,0.97565,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012876_rank906,591,700,0.35905,11
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005844_rank616,994,994,0.47041,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008218_rank989,952,952,0.69938,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046125_rank244,657,545,0.22355,128
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011229_rank421,256,219,0.56283,24
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013045_rank707,268,268,0.82362,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049104_rank038,811,412,0.77399,39
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030699_rank655,9,9,0.82566,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008816_rank900,20,20,0.97807,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00020766_rank693,215,215,0.73707,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023205_rank915,809,809,0.9574,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039107_rank740,989,756,0.21454,678
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017075_rank574,243,243,0.27515,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012844_rank671,143,143,0.98244,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00041910_rank438,403,403,0.84256,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045289_rank818,338,361,0.92473,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014657_rank843,291,291,0.95778,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045891_rank280,295,295,0.5449,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033899_rank274,662,662,0.62047,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043019_rank267,776,791,0.52682,88
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009077_rank990,351,353,0.47374,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034164_rank458,794,876,0.89399,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022462_rank579,417,417,0.73432,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043767_rank703,910,693,0.85917,21
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044392_rank008,653,653,0.98685,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008473_rank528,872,872,0.69752,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044915_rank201,775,879,0.86712,43
