dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005188_rank875,393,393,0.784,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023113_rank646,265,189,0.41154,8
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045168_rank038,811,760,0.52081,46
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008094_rank403,293,293,0.84032,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015699_rank322,357,743,0.46153,167
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014986_rank462,608,608,0.56494,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027637_rank676,937,937,0.7731,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006806_rank996,434,501,0.47341,38
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039197_rank882,971,971,0.28401,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027182_rank626,217,217,0.67611,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017166_rank050,448,448,0.72651,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043596_rank635,941,942,0.60154,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032271_rank462,608,733,0.08776,284
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012799_rank041,920,539,0.58583,829
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000990_rank375,328,328,0.40101,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007479_rank724,113,113,0.79641,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004256_rank682,83,83,0.80994,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005893_rank016,519,519,0.65735,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038514_rank069,503,503,0.7955,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044489_rank110,462,840,0.43109,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045024_rank850,777,879,0.57181,311
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033418_rank483,251,251,0.81887,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035586_rank489,891,807,0.37764,160
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039969_rank720,244,244,0.8192,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047692_rank315,560,560,0.83538,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031977_rank685,71,71,0.77484,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039828_rank201,775,557,0.71311,223
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048658_rank162,106,106,0.77278,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015229_rank397,354,354,0.84837,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024101_rank093,866,866,0.73041,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015025_rank658,321,321,0.83635,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044158_rank974,319,319,0.78183,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006463_rank341,17,17,0.82581,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012876_rank906,591,591,0.70662,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005844_rank616,994,994,0.65064,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008218_rank989,952,952,0.26241,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046125_rank244,657,657,0.47554,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011229_rank421,256,256,0.76658,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013045_rank707,268,268,0.61478,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049104_rank038,811,811,0.45018,0
