dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r01_c00,95,95,0.91194,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r03_c03,95,95,0.91727,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r04_c01,95,95,0.91302,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r03_c00,95,95,0.91395,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r05_c02,95,95,0.9154,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r00_c01,95,95,0.91259,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r01_c01,95,95,0.91395,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r00_c02,95,95,0.91213,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r01_c02,95,95,0.916,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r01_c04,95,95,0.91265,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r05_c00,95,95,0.91644,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r02_c03,95,95,0.91452,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r03_c01,95,95,0.9145,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r01_c05,95,95,0.91762,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r03_c02,95,95,0.91442,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r04_c04,95,95,0.91178,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r05_c03,95,95,0.9142,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r04_c02,95,95,0.91632,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r04_c05,95,95,0.91902,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r00_c03,95,95,0.91767,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r05_c05,95,95,0.92022,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r02_c00,95,95,0.91623,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r04_c03,95,95,0.91581,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r03_c05,95,95,0.9178,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r03_c04,95,95,0.91317,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r00_c05,95,95,0.91328,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r00_c00,95,95,0.917,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r02_c02,95,95,0.91198,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r05_c04,95,95,0.91203,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r02_c01,95,95,0.91726,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r02_c04,95,95,0.91222,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r01_c03,95,95,0.9113,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r02_c05,95,95,0.91778,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r05_c01,95,95,0.91969,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r04_c00,95,95,0.91957,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025937_r00_c04,95,95,0.90755,0
