dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041535_rank057,143,143,0.95853,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010937_rank896,874,874,0.58448,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038249_rank271,495,410,0.33515,947
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041948_rank791,905,905,0.3828,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018030_rank349,990,990,0.95101,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049318_rank255,614,614,0.94625,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045977_rank800,714,714,0.92414,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020169_rank498,250,248,0.4674,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022157_rank360,71,71,0.97472,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049448_rank261,63,63,0.86359,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038145_rank714,748,893,0.71054,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033418_rank473,251,251,0.95403,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048833_rank535,937,937,0.94979,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022445_rank579,439,788,0.13263,305
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010927_rank345,573,870,0.42183,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027660_rank730,896,896,0.9663,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048726_rank438,493,493,0.5902,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013101_rank741,69,69,0.96545,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027854_rank748,502,502,0.96901,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041488_rank413,946,946,0.93148,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033912_rank277,75,75,0.96136,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028522_rank045,90,90,0.94004,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003829_rank945,631,631,0.8828,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016076_rank177,200,200,0.95517,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005344_rank224,335,335,0.40132,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045382_rank811,171,171,0.87381,0
