dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041535_rank057,143,143,0.76251,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010937_rank896,874,874,0.30443,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038249_rank271,495,637,0.11068,315
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041948_rank791,905,706,0.28898,24
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00018030_rank349,990,990,0.76648,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049318_rank255,614,614,0.59817,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045977_rank800,714,693,0.55981,223
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020169_rank498,250,250,0.51736,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022157_rank360,71,71,0.62555,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049448_rank261,63,63,0.61304,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038145_rank714,748,738,0.31602,128
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033418_rank473,251,251,0.6832,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048833_rank535,937,937,0.23922,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00022445_rank579,439,7,0.06317,273
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010927_rank345,573,412,0.11638,162
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027660_rank730,896,896,0.76495,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00048726_rank438,493,412,0.38298,187
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013101_rank741,69,69,0.72231,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027854_rank748,502,502,0.82554,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041488_rank413,946,946,0.67748,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033912_rank277,75,75,0.78476,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028522_rank045,90,90,0.73379,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003829_rank945,631,838,0.75006,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016076_rank177,200,200,0.71501,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00005344_rank224,335,335,0.3372,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045382_rank811,171,171,0.40864,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040495_rank620,755,791,0.86138,171
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00041112_rank428,971,706,0.22248,298
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029977_rank680,28,28,0.70166,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033638_rank733,945,945,0.66365,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042513_rank030,348,348,0.54387,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010853_rank082,366,366,0.70225,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039239_rank537,677,840,0.11318,346
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042688_rank382,654,654,0.83033,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00028323_rank446,25,25,0.69699,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033488_rank614,705,840,0.24887,960
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00039205_rank714,748,748,0.15135,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000721_rank727,418,744,0.21174,29
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00006068_rank571,781,530,0.41919,2
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00029712_rank128,57,594,0.58961,344
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020934_rank497,349,274,0.13225,75
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00047777_rank736,956,956,0.75611,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00034491_rank096,957,957,0.27092,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000229_rank183,35,35,0.21467,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038177_rank926,854,462,0.26075,79
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00014195_rank130,397,397,0.7486,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00007676_rank236,281,287,0.2867,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002692_rank299,346,346,0.65962,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00049253_rank458,6,6,0.29041,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00002080_rank763,868,412,0.68314,159
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008244_rank767,811,412,0.21438,39
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00040885_rank726,553,553,0.65891,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00003893_rank096,957,614,0.3232,184
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020450_rank311,858,411,0.09121,644
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026222_rank061,489,368,0.24482,194
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033153_rank583,484,621,0.0803,244
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024124_rank965,861,435,0.22492,4
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00000940_rank972,103,471,0.10445,684
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00016231_rank281,565,637,0.31056,39
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00004148_rank454,166,166,0.20543,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009155_rank853,898,706,0.16492,670
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00038770_rank406,73,74,0.68488,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00027623_rank608,443,879,0.8439,535
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00025881_rank799,925,469,0.15107,12
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00037396_rank118,233,233,0.69233,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00033413_rank420,420,420,0.7456,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00020476_rank989,111,390,0.53283,12
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00042710_rank445,734,407,0.13791,1
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00013419_rank464,242,242,0.82793,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00024715_rank119,218,218,0.74101,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00010860_rank843,650,546,0.3066,11
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00009308_rank978,437,437,0.10443,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00008323_rank257,835,428,0.09916,52
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00046927_rank670,698,698,0.16724,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00001973_rank729,732,732,0.7172,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00045479_rank040,338,338,0.70838,0
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00030074_rank716,893,637,0.75162,92
ILSVRC2012_val_00032162_with_ILSVRC2012_val_00026841_rank936,830,412,0.35595,100
